ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Intensity_IntegratedIntensityEdge_OriBlue,Intensity_IntegratedIntensityEdge_OriGreen,Intensity_IntegratedIntensity_OriBlue,Intensity_IntegratedIntensity_OriGreen,Intensity_LowerQuartileIntensity_OriBlue,Intensity_LowerQuartileIntensity_OriGreen,Intensity_MADIntensity_OriBlue,Intensity_MADIntensity_OriGreen,Intensity_MassDisplacement_OriBlue,Intensity_MassDisplacement_OriGreen,Intensity_MaxIntensityEdge_OriBlue,Intensity_MaxIntensityEdge_OriGreen,Intensity_MaxIntensity_OriBlue,Intensity_MaxIntensity_OriGreen,Intensity_MeanIntensityEdge_OriBlue,Intensity_MeanIntensityEdge_OriGreen,Intensity_MeanIntensity_OriBlue,Intensity_MeanIntensity_OriGreen,Intensity_MedianIntensity_OriBlue,Intensity_MedianIntensity_OriGreen,Intensity_MinIntensityEdge_OriBlue,Intensity_MinIntensityEdge_OriGreen,Intensity_MinIntensity_OriBlue,Intensity_MinIntensity_OriGreen,Intensity_StdIntensityEdge_OriBlue,Intensity_StdIntensityEdge_OriGreen,Intensity_StdIntensity_OriBlue,Intensity_StdIntensity_OriGreen,Intensity_UpperQuartileIntensity_OriBlue,Intensity_UpperQuartileIntensity_OriGreen,Location_CenterMassIntensity_X_OriBlue,Location_CenterMassIntensity_X_OriGreen,Location_CenterMassIntensity_Y_OriBlue,Location_CenterMassIntensity_Y_OriGreen,Location_CenterMassIntensity_Z_OriBlue,Location_CenterMassIntensity_Z_OriGreen,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_OriBlue,Location_MaxIntensity_X_OriGreen,Location_MaxIntensity_Y_OriBlue,Location_MaxIntensity_Y_OriGreen,Location_MaxIntensity_Z_OriBlue,Location_MaxIntensity_Z_OriGreen,Number_Object_Number,Parent_Expanded_membrane
8,92,795,1920,618,588,570,548,593.6415094339623,567.2880503144654,2.062355250815843,963,0.9594590779366482,31.815490536285218,1,0.4140625,0.48488251459316334,63.27082843199144,56.4003546088143,8.602325267042627,3.713687723924197,3.605551275463989,18.321449370076614,17.832754505716718,53.57925350798446,143.53910524340094,0.8255451713395638,0.3174015901134671,0.008970690389459477,0.10237280144956759,0.09131939706307118,0.004387320240198301,0.0079593014116258,0.017716833587981855,0.06720532322228183,0.03747369873665291,0.0044325344986105835,0.005398845863390511,0.006171780856895967,0.016442667926733056,0.024322887948403194,0.027527001858701872,0.017766190952659435,0.003740413175646232,0.0017375204171772081,0.0032326811246419936,0.004462682164519251,0.009557701689653132,0.014281726035580339,0.005179774217061223,0.008890364785164404,0.009197956844444567,0.0029641578039139894,0.0018323225425493181,0.0003016595875214108,0.0008233655262075406,0.0033615015030982126,0.8291905210353434,0.22697795066051185,6.097673084586859,1.4787518116645515,0.00712596345692873,0.0017814908060245216,0.0005493247881531715,7.629510946571827e-05,0.3447116289713738,0.019239946966139024,0.008636606857180595,0.0022278171963989735,0.010269321501255035,0.0022583352401852608,0.006796643615043799,0.0018604750054140315,0.007670029037216175,0.0018600651719050962,0.007721065077930689,0.0018616006709635258,0.005371175706386566,0.0015106431674212217,0.005371175706386566,0.0014801251236349344,0.0007378326250885454,0.00011321735124309751,0.0008479759336210132,0.0001197320406016481,0.008228427730500698,0.001937895780429244,593.3257092599422,593.6470333298937,567.149860744537,567.3064802393974,0.0,0.0,593.6415094339623,567.2880503144654,0,580.0,575.0,557.0,551.0,0.0,0.0,92,140
8,93,372,510,960,563,926,548,942.2069892473119,554.9650537634409,1.6505853468651597,412,0.9173597965885748,21.76338922689847,1,0.7294117647058823,0.6058456788673361,34.947703468884775,33.54101966249684,7.0710678118654755,2.9917105165897238,2.8284271247461903,13.914372285430666,13.911249480789987,-81.96286724809582,87.84062043356595,0.9029126213592233,0.4187543391573425,0.0074080661905557964,0.15827254093037385,0.09401938941724677,0.010043089155628411,0.00800540218718532,0.03589298686019737,0.059740198202955376,0.03591053284712699,0.006347927894542276,0.004524392937275794,0.007350345389338184,0.010829318359919458,0.008716594596738077,0.019996078031447633,0.015518073308507815,0.003419445781991614,0.002999589911015535,0.0013532716222889986,0.005539267896778633,0.0062090725629477895,0.0026951545665964915,0.007892192832149765,0.005718473920985761,0.006256789879765367,0.0008300710704364493,0.005733323335502482,0.0059343957694623405,0.0014284511960560736,0.00398299436064807,0.4103761431761086,0.13701075757853687,2.2369116158224642,0.6825818263459951,0.005615320056676865,0.0017547875177115202,0.0004272526130080223,7.629510946571827e-05,0.10990871472582496,0.005351742766777417,0.006622415501624346,0.002197299152612686,0.00802624598145485,0.0023956664372235537,0.005471681909014781,0.0018268101010471582,0.006013203268339958,0.0018348973826505244,0.0060120546258986,0.0018158236052840948,0.0041046771220862865,0.0015716792549937963,0.0041046771220862865,0.0014038300141692162,0.00048351657325794954,0.00011533936567510936,0.0005893874592015086,0.00012630512573273586,0.006454566493630409,0.0019073777366429567,942.2949534712686,942.2118123085864,554.8991582334228,554.9627344466054,0.0,0.0,942.2069892473119,554.9650537634409,0,941.0,941.0,554.0,553.0,0.0,0.0,93,139
8,94,415,696,566,574,537,550,550.7975903614458,561.5759036144578,1.291966473953615,445,0.8665016370436125,22.98683125324351,1,0.5962643678160919,0.7740138928991299,32.83603355478943,30.463092423455635,7.810249675906654,3.487069439395432,3.1622776601683795,15.547624401667155,16.3909018022984,56.24443371684279,82.08326112068524,0.9325842696629213,0.566523960264511,0.014280816669482013,0.15825705547044777,0.12119020775670132,0.014390840460433669,0.0024198964433461805,0.015856968518860738,0.04045040851242989,0.03363186133250718,0.00344290377688991,0.0026865199647431066,0.00195313640721222,0.003198026457751141,0.0120108227466707,0.005961723160468293,0.00692707757653924,0.006033068275412736,0.0040334760786393505,0.004128015753112468,0.003728625543840829,0.012793178593499094,0.009013922621390343,0.018267376433993208,0.012826956306433017,0.003560075830297786,0.005569401741299897,0.007274881984674602,0.0010084038271981068,0.0033645674651022594,0.0037942917183595476,0.5614557187072933,0.12402532994747162,4.580834713298827,0.7753566794563085,0.009422446368262172,0.0017814908060245216,0.0016327151097357273,9.155413135886192e-05,0.2588149800461076,0.061789024791509294,0.010605020448565483,0.0021362630650401115,0.015289540402591228,0.0022278171963989735,0.00825670174569549,0.0018239019109922297,0.011038155935659825,0.0018683293480874904,0.011253528762608767,0.0018616006709635258,0.00633249431848526,0.0016174563206732273,0.00633249431848526,0.00158693827688694,0.0009112420166482912,0.00011794852306877088,0.002005317088640417,0.00012056059239476788,0.01258487836457789,0.0019531548023223877,551.0380406678619,550.8465156554425,561.6716576955233,561.6136421781828,0.0,0.0,550.7975903614458,561.5759036144578,0,546.0,557.0,559.0,563.0,0.0,0.0,94,141
8,95,332,494,684,577,665,551,674.4638554216867,563.210843373494,1.2004524232167386,350,0.8289017924540658,20.56004690782767,1,0.6720647773279352,0.8330192689522795,27.568783311353446,26.832815729997478,7.615773105863909,3.321228544206887,3.0,14.758048651498612,15.42181619107132,27.49503921972781,70.76955262170047,0.9485714285714286,0.5871049011834361,0.025210819546720376,0.17809634619567133,0.10539617452879306,0.010591421684663364,0.019000823772172347,0.005403408561761911,0.029940351099639943,0.030285600756571728,0.007219655471680282,0.0031344871616678705,0.014431863646799494,0.019700694198688473,0.01653371440177181,0.008098866127018994,0.009912840516323022,0.006725922173213989,0.00833443540316754,0.0053285350986754096,0.007723060961384303,0.006557179410284071,0.014997260482259054,0.015115204487004997,0.009450058474475475,0.002854901175873512,0.0032624575839381134,0.0016212970908796342,0.006575009687934108,0.004273417976080006,0.0016636886599417332,0.4296482866629958,0.112062256783247,2.850049631204456,0.6144655526150018,0.007705806288868189,0.0017700465396046638,0.0009613181464374065,7.629510946571827e-05,0.25258191806478625,0.015196658379303575,0.00862134713679552,0.00221255817450583,0.01124589890241623,0.0022583352401852608,0.007160804777716597,0.0018677042797207832,0.008584486840977278,0.0018507998572741017,0.008560311049222946,0.0018310826271772385,0.006057831924408674,0.0015716792549937963,0.006027313880622387,0.0015259021893143654,0.0006498509467428704,0.00013270963546255593,0.0012136129002837705,0.00012785458425757616,0.009552148170769215,0.001937895780429244,674.6320658703627,674.4736894385259,563.3992654271117,563.2224291638729,0.0,0.0,674.4638554216867,563.210843373494,0,676.0,672.0,569.0,560.0,0.0,0.0,95,143
8,96,407,704,904,583,882,551,892.7862407862408,566.5307125307125,1.5372334063453639,441,0.9218656041526094,22.764193258431348,1,0.578125,0.6505193003692337,36.92071857864563,34.88552708502482,7.0710678118654755,3.1176962285452037,2.8284271247461903,13.719886811400707,14.307138499369751,27.506122464154124,88.66904755831214,0.9229024943310657,0.42580813040855475,0.005271819331560863,0.1513980833980561,0.10127924000538792,0.006912266030645942,0.007783426913869356,0.038509688571041055,0.05730597741925538,0.04061797094303933,0.0029555073671248063,0.002062973639616985,0.00653013381310594,0.012224554208139162,0.011015507907174638,0.017140937479111,0.018865104892838987,0.002972707607837334,0.005158380122308311,0.0029260317845752545,0.004264396644380193,0.0035245275653194978,0.004458633577081737,0.0049381208856577406,0.0031336412684641974,0.009475563258159634,0.000691847142792811,0.005214231212097952,0.003113435763132248,0.002451498787668822,0.0023118672789048398,0.4397955359891057,0.13722438388504088,2.7682002438232303,0.7436179139185697,0.006176089285872877,0.0017395284958183765,0.0006256201304495335,7.629510946571827e-05,0.1676970925727401,0.01572326288310384,0.007446402683854103,0.0022278171963989735,0.00953688845038414,0.0022735942620784044,0.0058639404798547425,0.001829658451800545,0.006801474800548477,0.0018270710415689672,0.006820783019065857,0.0018158236052840948,0.004837110172957182,0.0015716792549937963,0.004837110172957182,0.001541161211207509,0.0005381787196379074,0.00011188580616565863,0.0008377767409118768,0.00011611781897911925,0.007431143894791603,0.001892118714749813,892.9366090741294,892.796400796175,566.6049533069397,566.5427123304537,0.0,0.0,892.7862407862408,566.5307125307125,0,895.0,892.0,570.0,559.0,0.0,0.0,96,142
8,97,324,572,926,579,904,553,914.2685185185185,565.3086419753087,1.4696899142923663,352,0.8997857734558806,20.310825007719227,1,0.5664335664335665,0.6804156375268351,31.054533815678713,29.206163733020468,6.324555320336759,2.9305247693418655,2.8284271247461903,13.023647131866888,13.550084986382092,32.24040226979331,77.35533905932738,0.9204545454545454,0.4803509800712754,0.030626727967184075,0.1568434253401294,0.10712334787970211,0.017849761774332614,0.017599482192973744,0.03105729134027449,0.05080269093072746,0.03552677971646089,0.00469120355909981,0.01040244677081289,0.007526745175496476,0.007718987395802503,0.0023148913915686867,0.01216679044361681,0.011291414405284675,0.0027558947244798984,0.008696495405095069,0.004956892896006517,0.00629019212565121,0.012828181792873676,0.006479130043888962,0.00859154744820484,0.005668342888045087,0.004326429887688538,0.007457172804654798,0.0048589739777524545,0.008023632984245414,0.00332486425366171,0.007670797270543128,0.3783321944065392,0.12224002438597381,2.0160983013920486,0.5928740366362035,0.005844205617904663,0.0017547875177115202,0.0004272526130080223,7.629510946571827e-05,0.23447603794555294,0.05306112722131876,0.0068970778957009315,0.0020599679555743933,0.007660028990358114,0.0023193713277578354,0.0056467491702468535,0.0018244779759100569,0.006222525621580397,0.0018298581377660602,0.006286717019975185,0.0018310826271772385,0.004348821472376585,0.0016021972987800837,0.004348821472376585,0.0013733119703829288,0.0005131077673341731,0.00010018934873615454,0.0006196940335192709,0.0001154022627085915,0.006652933545410633,0.001892118714749813,914.1548760653196,914.2983476604726,565.10354588758,565.3525248365677,0.0,0.0,914.2685185185185,565.3086419753087,0,911.0,910.0,560.0,558.0,0.0,0.0,97,144
8,98,374,784,670,587,642,559,655.855614973262,572.5,1.704276658866511,414,0.9361934060317242,21.821814538001895,1,0.4770408163265306,0.5867591947571968,37.16938328650836,34.828149534535996,6.324555320336759,2.8608227650089457,2.8284271247461903,13.743291046197333,13.064491326968941,45.84698136767119,89.49747468305833,0.9033816425120773,0.3924100097074928,0.014013876161415823,0.1404352517509028,0.09823879154074337,0.0032774361748746116,0.008471865664670133,0.04931276683343411,0.05141455452237734,0.044971869262925075,0.004452035182834681,0.004750254434016371,0.004762491399390786,0.011612256499766648,0.018835145052356225,0.01779917572815745,0.024373205920548025,0.00214990411560402,0.0020559596773999035,0.005968313252316254,0.002857166970289232,0.001929468500806229,0.004515439094800805,0.004524237715770631,0.003234267929590021,0.014194352012247396,0.001866768821146449,0.0030632350850867737,0.0032119110807211685,0.004591301089895256,0.002086516744622649,0.4677805844694376,0.13864347292110324,2.6018158672377467,0.691813534591347,0.006515602581202984,0.0017700465396046638,0.0004577706567943096,7.629510946571827e-05,0.1162199385581473,0.01388604150905298,0.007400625851005316,0.0023041123058646917,0.008880751207470894,0.0023041123058646917,0.006237074459592502,0.0018485796389480433,0.006956726917747986,0.0018497688090677727,0.007019150070846081,0.0018463416490703821,0.004776074085384607,0.00158693827688694,0.004776074085384607,0.00158693827688694,0.0006024414137372578,0.00012307750450444527,0.0007256617190488757,0.00012371134155570698,0.007431143894791603,0.0019226367585361004,655.9714034381296,655.8474127663329,572.4899947252878,572.511204728925,0.0,0.0,655.855614973262,572.5,0,656.0,660.0,571.0,567.0,0.0,0.0,98,145
8,99,401,735,526,596,505,561,514.8678304239402,577.9501246882793,1.6190877085645285,445,0.9267722380581445,22.595775212167435,1,0.545578231292517,0.6176317655370214,37.250274516683945,35.17101079013795,6.708203932499369,3.060080785848431,2.8284271247461903,13.416407864998739,13.992088655372124,21.70486537727216,90.32590180780451,0.9011235955056179,0.41274782331350063,0.01488370217082615,0.14751555299400518,0.0990905504897684,0.012367574355205364,0.010352740097498528,0.03953909346150947,0.05752454697795479,0.04003101956745523,0.006691347602909651,0.00631267671086562,0.006911267701858912,0.014592596017636334,0.011904438311238868,0.019485405514309932,0.01821552995502042,0.0005063208256366985,0.0033842430484220974,0.002394989108726237,0.00543231823914969,0.0012766878257572424,0.004249670400051014,0.0024919137309146722,0.0032327053508700325,0.008513870739569208,0.0018947124179471712,0.0049958583153379595,0.0015482329920470644,0.0032242020097276213,0.004636842195728837,0.42073702020570636,0.1363241015933454,2.5097887106239796,0.7348897533956915,0.005844205617904663,0.0017433432512916625,0.0004425118677318096,7.629510946571827e-05,0.12572740192618992,0.04771887807445418,0.007202258333563805,0.0021362630650401115,0.0079346913844347,0.002288853283971548,0.005609826936076085,0.0018176546879112721,0.0062588247147730165,0.0018326427765478592,0.006286717019975185,0.0018310826271772385,0.004180971998721361,0.0015716792549937963,0.004180971998721361,0.001541161211207509,0.0006043787174489196,9.448969887372816e-05,0.0007002391774018733,0.00011535371156438965,0.006729228887706995,0.0019073777366429567,514.9249813115322,514.8847407653495,577.8381373870235,577.9947467868192,0.0,0.0,514.8678304239402,577.9501246882793,0,514.0,518.0,576.0,592.0,0.0,0.0,99,146
8,100,420,650,594,595,568,570,579.7857142857143,582.4642857142857,1.1901244210189266,441,0.8040042917129077,23.12489154112443,1,0.6461538461538462,0.8402482818929543,30.151091003064852,28.653097563788805,8.48528137423857,3.7087011785639756,3.3839144678161843,17.116793373310767,17.928547062165297,52.107948168414964,79.25483399593904,0.9523809523809523,0.6458656211095345,0.033707200527589645,0.1638519919774406,0.11135912130866926,0.019304278115085942,0.003761356791104243,0.006995784770045884,0.01936135637839377,0.032074247032761606,0.008200512222611315,0.005816310424289675,0.00491182719282503,0.018648756787942367,0.017847182447266005,0.014623723903752052,0.009531315712946834,0.011201282776209177,0.012383906491234805,0.004139878255136202,0.0038886564073882697,0.00035346432006563844,0.007417845995415865,0.012176294233398057,0.01199705701484258,0.0013068059775600367,0.0021882041107377,0.000793267360910545,0.0022303409408049447,0.0017501564100234474,0.0022359933031447445,0.5488517647609115,0.12173647666350007,4.611673198174685,0.7760128173977137,0.009445334784686565,0.0017700465396046638,0.00158693827688694,7.629510946571827e-05,0.3350512219236899,0.03376614837580221,0.010620279237627983,0.002197299152612686,0.014801251702010632,0.002288853283971548,0.00831593582971078,0.001844492070659092,0.010980174281368299,0.0018476495652326515,0.01112382672727108,0.0018310826271772385,0.006637674756348133,0.0015716792549937963,0.006637674756348133,0.0014801251236349344,0.0009188280189032398,0.0001248867817335958,0.0019602528232786384,0.00012297464896651936,0.012619211338460445,0.0019226367585361004,579.625204323835,579.7825625294951,582.1701839063177,582.4306669812805,0.0,0.0,579.7857142857143,582.4642857142857,0,578.0,575.0,580.0,574.0,0.0,0.0,100,152
8,101,474,888,977,605,940,581,956.8333333333334,591.5675105485232,1.7295067767917671,534,0.9416770517084243,24.566553364370574,1,0.5337837837837838,0.5781995268356211,43.23502154185649,40.24922359499622,7.0710678118654755,3.1594586313729405,3.0,13.863621460498695,14.549360792644825,-64.50011129011142,101.49747468305833,0.8876404494382022,0.37254045938547353,0.03419973992516791,0.1269901681578717,0.09251767080399981,0.03382107357479643,0.018165720180995076,0.02734727671518387,0.05638447607616636,0.03690854661936441,0.019358459598704403,0.02071265641637894,0.008198242883281361,0.012365306160882274,0.014185220726757635,0.018497755505269744,0.017951668108209803,0.009492493181647708,0.00667395063683292,0.007756949502791751,0.0034800621701109695,0.0008770346995664602,0.0051151905777783195,0.00296909188284701,0.005367251904297351,0.009995064673300684,0.0016909981771328255,0.001949986153273632,0.003968293235213177,0.003364941577617024,0.001205210086016805,0.5036240266636014,0.16076905466616154,3.150759191252291,0.8765850306954235,0.006118868011981249,0.0017700465396046638,0.0005340659990906715,7.629510946571827e-05,0.03063899678681268,0.036015206099931044,0.007064927369356155,0.0022735942620784044,0.00862134713679552,0.0023193713277578354,0.005788781915673579,0.0018479201685765694,0.006647171289561796,0.001849335507796252,0.00666819280013442,0.0018463416490703821,0.004852368962019682,0.0015716792549937963,0.004852368962019682,0.0014648661017417908,0.0004889466007846527,0.00012993174951657658,0.0007235469260085816,0.00012628650809879698,0.007179369917139411,0.001937895780429244,956.863907790616,956.7989799293262,591.5655229152643,591.5783243685484,0.0,0.0,956.8333333333334,591.5675105485232,0,954.0,948.0,594.0,594.0,0.0,0.0,101,155
8,102,414,780,933,611,903,585,916.8792270531401,597.2294685990338,1.701431699572185,460,0.9229870689744619,22.959119571977435,1,0.5307692307692308,0.5877403132029596,37.290149464219965,36.40054944640259,7.0710678118654755,3.101979841072352,2.8284271247461903,14.936776631433538,14.350404149196184,50.860413444716116,94.08326112068522,0.9,0.397827299260647,0.014466420172948883,0.1571046149478388,0.08866708728796482,0.009969929624013763,0.0100832706122013,0.04418275515158524,0.05466938991023664,0.03751399133113079,0.006814148928955728,0.008939582161843946,0.006953183320675832,0.010605031564365,0.012087499723766413,0.019276473511487386,0.019807519745908518,0.0004946963961528424,0.0016855739049966964,0.004718826799482623,0.004953402891470701,0.0010656205214274333,0.0075264429236842866,0.001766469804751511,0.004375745281535807,0.012170194141336096,0.00284585959656627,0.0028030553258949105,0.003883194315560903,0.002588199620699564,0.0036276477498770276,0.4373693522065878,0.1472648202907294,2.5488060228526592,0.7601892116945237,0.005653467727825046,0.0017547875177115202,0.0004730299115180969,6.103608757257462e-05,0.23266651620330261,0.021823147123773458,0.006652933545410633,0.0021820401307195425,0.008285649120807648,0.0021820401307195425,0.005467116902582348,0.0018408102536341176,0.006156536287083718,0.001836205825349091,0.006134126801043749,0.0018310826271772385,0.00430304417386651,0.0015259021893143654,0.00430304417386651,0.0015106431674212217,0.0005406368334461401,0.00011014656410887303,0.0006880923705912829,0.00010798180721309974,0.006607156712561846,0.001892118714749813,916.7304473376279,916.8932535779522,597.0505879013208,597.2127501555632,0.0,0.0,916.8792270531401,597.2294685990338,0,910.0,928.0,593.0,600.0,0.0,0.0,102,158
