ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Intensity_IntegratedIntensityEdge_OriBlue,Intensity_IntegratedIntensityEdge_OriGreen,Intensity_IntegratedIntensity_OriBlue,Intensity_IntegratedIntensity_OriGreen,Intensity_LowerQuartileIntensity_OriBlue,Intensity_LowerQuartileIntensity_OriGreen,Intensity_MADIntensity_OriBlue,Intensity_MADIntensity_OriGreen,Intensity_MassDisplacement_OriBlue,Intensity_MassDisplacement_OriGreen,Intensity_MaxIntensityEdge_OriBlue,Intensity_MaxIntensityEdge_OriGreen,Intensity_MaxIntensity_OriBlue,Intensity_MaxIntensity_OriGreen,Intensity_MeanIntensityEdge_OriBlue,Intensity_MeanIntensityEdge_OriGreen,Intensity_MeanIntensity_OriBlue,Intensity_MeanIntensity_OriGreen,Intensity_MedianIntensity_OriBlue,Intensity_MedianIntensity_OriGreen,Intensity_MinIntensityEdge_OriBlue,Intensity_MinIntensityEdge_OriGreen,Intensity_MinIntensity_OriBlue,Intensity_MinIntensity_OriGreen,Intensity_StdIntensityEdge_OriBlue,Intensity_StdIntensityEdge_OriGreen,Intensity_StdIntensity_OriBlue,Intensity_StdIntensity_OriGreen,Intensity_UpperQuartileIntensity_OriBlue,Intensity_UpperQuartileIntensity_OriGreen,Location_CenterMassIntensity_X_OriBlue,Location_CenterMassIntensity_X_OriGreen,Location_CenterMassIntensity_Y_OriBlue,Location_CenterMassIntensity_Y_OriGreen,Location_CenterMassIntensity_Z_OriBlue,Location_CenterMassIntensity_Z_OriGreen,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_OriBlue,Location_MaxIntensity_X_OriGreen,Location_MaxIntensity_Y_OriBlue,Location_MaxIntensity_Y_OriGreen,Location_MaxIntensity_Z_OriBlue,Location_MaxIntensity_Z_OriGreen,Number_Object_Number,Parent_Expanded_membrane
5,41,543,896,134,403,102,375,117.35174953959485,388.5451197053407,1.3201695255216668,583,0.8527490633443949,26.29389801439097,1,0.6060267857142857,0.7574784758077555,36.80701624696975,34.058772731852805,9.219544457292887,3.9065337454880176,3.605551275463989,18.305106475432563,19.22507076551718,54.61085634192878,94.91168824543142,0.9313893653516295,0.5916877248467487,0.006029455432643481,0.15666050006244653,0.12297576393094325,0.009181977840736481,0.005348871757429133,0.012530393234961468,0.03619343885455124,0.02688423171604525,0.004211222627497362,0.005982813844863902,0.0012583453645910103,0.0009215328764876823,0.01912745517393263,0.007369238960466749,0.004662327536174629,0.005340594815144015,0.006767690750861108,0.005127345134307383,0.0045402099764386625,0.019175135921380756,0.008697473130363552,0.015145329040034712,0.015334052836350509,0.008307090694400433,0.0010496364863995273,0.00519255121155772,0.0025744455096540658,0.003043290492251907,0.003990686535282875,0.6193484477698803,0.15202563512139022,5.928175834938884,1.0375066755805165,0.00885786209255457,0.0018158236052840948,0.0019455254077911377,9.155413135886192e-05,0.11579016236108708,0.0284313832748962,0.010116731747984886,0.0022583352401852608,0.01718165911734104,0.002288853283971548,0.007741855597123504,0.0019003204390173778,0.01091745089307345,0.0019106936935184464,0.010910200886428356,0.0019073777366429567,0.005584802012890577,0.001632715342566371,0.005584802012890577,0.0015564202331006527,0.0009705662915078015,0.00011939499052612061,0.0024459946159108526,0.00012672618477315556,0.01274509821087122,0.001983672846108675,117.45962836199917,117.32366567146617,388.5030540260253,388.5406880120012,0.0,0.0,117.35174953959485,388.5451197053407,0,117.0,132.0,387.0,390.0,0.0,0.0,41,55
5,42,411,637,340,391,291,378,315.87834549878346,383.345498783455,3.7920746574069697,501,0.9756397609136219,22.875783109789968,0,0.6452119309262166,0.263707888252338,51.05318965370245,48.041648597857254,5.0,2.196258547245521,2.0,11.96465382601898,11.199987370112245,-87.5473849363625,139.94722215136417,0.8203592814371258,0.22507874101037537,0.014853073262733699,0.09217275421316418,0.05880403651493275,0.014315317946882003,0.00997980088702095,0.039033521049848384,0.04247013580405239,0.028932041128486782,0.0121170703948938,0.009925974910808488,0.008106818107070117,0.024860201573913086,0.01944596211653823,0.024280684585027367,0.016766825095319366,0.010420317990773814,0.004629422930230177,0.008945880968622946,0.006551271097365503,0.015227826483534086,0.008539220048617322,0.013442751017844383,0.013498290308991497,0.010568990650393137,0.007343440882423987,0.0024768396176021675,0.00372823044778877,0.0074162177124219115,0.005249569756459299,0.7593042049556971,0.23651483934372663,2.657480784226209,0.7828793772496283,0.006027313880622387,0.0018158236052840948,0.000396734569221735,9.155413135886192e-05,0.17263175110955087,0.004565007935366433,0.00746166193857789,0.0023956664372235537,0.008346685208380222,0.0023956664372235537,0.006123421007707235,0.0019073777366429567,0.006465889985951847,0.0019048160030404582,0.006469825282692909,0.0019073777366429567,0.004928664304316044,0.0015716792549937963,0.004928664304316044,0.0015716792549937963,0.0005275389785986715,0.0001390298120037857,0.0005934334199821466,0.0001286946296978889,0.006824597716331482,0.0019989318680018187,315.7062092830175,315.87480996374694,383.3324280255231,383.3426110006627,0.0,0.0,315.87834549878346,383.345498783455,0,318.0,326.0,387.0,385.0,0.0,0.0,42,57
5,43,517,1221,357,439,324,402,340.825918762089,420.0328820116054,1.8387039995244463,583,0.9511635975686399,25.65667251667837,1,0.42342342342342343,0.543861328554588,46.933516178130674,43.93176527297759,7.0710678118654755,3.18044313397183,2.8284271247461903,14.379637147614032,14.487777460122567,40.46728423005328,109.29646455628165,0.8867924528301887,0.34106986768294256,0.013342139185894024,0.1268440413695921,0.08752413012125565,0.0066973238697422294,0.017037828805955696,0.045745051687443194,0.05576708916295364,0.0378142703606552,0.0010673667589091234,0.011639356078481267,0.013553907805021869,0.0255999558994939,0.019170821093715984,0.025002744475009532,0.017858734783195832,0.0022917700280051636,0.0013615132184605255,0.010277183139901426,0.009033694102096836,0.004418435648709311,0.008388166048707424,0.005723722743112707,0.009221565129588176,0.008563459833688237,0.002094720109527156,0.002084884208990751,0.0005724163994745631,0.006108742438497226,0.005161828980212877,0.6175784030929208,0.16974135953933,4.60135811381042,0.9928892955649644,0.007694361847825348,0.0018310826271772385,0.0012359805405139923,9.155413135886192e-05,0.0659110917194068,0.011901336695158606,0.008941787295043468,0.0022278171963989735,0.012603952549397945,0.0024567025247961283,0.006939083180819335,0.001907206286958764,0.008900112405822863,0.0019204821964506082,0.008911268785595894,0.0019226367585361004,0.005142290610820055,0.001632715342566371,0.005142290610820055,0.0015716792549937963,0.0008402144540511743,0.00012408077912100647,0.0016194536868641396,0.00013118532154152225,0.01017776783555746,0.0019989318680018187,340.875261147492,340.8247398914998,420.0765809934515,420.02103920453675,0.0,0.0,340.825918762089,420.0328820116054,0,338.0,341.0,417.0,419.0,0.0,0.0,43,61
5,44,637,1680,589,438,541,403,565.8335949764521,418.83987441130296,2.375020887018586,767,0.9679078066050295,28.479002615897535,1,0.37916666666666665,0.42104892864976917,58.71104044763657,54.08326913195984,7.0710678118654755,3.0914635094599423,3.0,15.429332342017382,14.754410129968319,59.13100993375268,137.88225099390854,0.8305084745762712,0.2772832786312132,0.02603090906528621,0.0986942299359892,0.07408970077389186,0.03088293352161631,0.014574442223076222,0.03333317211186435,0.04548946036684509,0.03505745499764977,0.023880120814757936,0.020498755471285122,0.00882299401955607,0.02152563235956421,0.012713306001699329,0.024522778561425394,0.018925206334068495,0.016407023047814783,0.013107660352003146,0.014150137583871143,0.004850788096864618,0.003010856137927346,0.007894583039288276,0.006191314871291119,0.012245332246899226,0.010938860581388052,0.008942791569990928,0.006601771047111348,0.008209552470803742,0.008083809173782017,0.0023138400016356605,0.6640421287156641,0.2234683756250888,4.104737999849021,1.2048371096607298,0.00586327922064811,0.0018005645833909512,0.0005645840428769588,8.39246204122901e-05,0.31492977499297176,0.04607327832404084,0.006942855194211006,0.0024109254591166973,0.00862134713679552,0.0024872205685824156,0.0056274756670819,0.001893799793432956,0.006443858712478841,0.0018914240340042853,0.006424048449844122,0.0018844892038032413,0.004333562217652798,0.0016021972987800837,0.004333562217652798,0.0013885709922760725,0.0005180247983456471,0.00013560745906806442,0.0007832991566809439,0.00012999505033124155,0.007000076468102634,0.0019684138242155313,565.5858500384052,565.8603199128662,418.64544393825605,418.8774047290366,0.0,0.0,565.8335949764521,418.83987441130296,0,555.0,549.0,409.0,409.0,0.0,0.0,44,58
5,45,460,1026,326,432,288,405,306.4173913043478,418.52608695652174,1.9128751118135456,533,0.9538779944076186,24.201036973199617,1,0.44834307992202727,0.5227732818646622,45.33319396852543,41.340053217188775,6.082762530298219,2.917400033190059,2.8284271247461903,13.604517689150327,13.608778060576578,59.01241230201331,105.1543289325507,0.8630393996247655,0.34270929817330303,0.017120020011762924,0.11637311640263412,0.09336369164220935,0.00653068641023968,0.019177629986397868,0.04299794680309163,0.05593811510534428,0.03942998981111455,0.0016342494493695346,0.011090901888615312,0.014354505571067187,0.027687838194104773,0.018974965683693813,0.02518393124255084,0.01700059214304295,0.001961606381121552,0.0002158594969796476,0.010065162615473728,0.008541918263455186,0.005082064400688016,0.011602715427393178,0.005596540353506862,0.008458614372198926,0.0068871168818223066,0.0013542432327452397,0.0010371034638431951,0.0017609787879741174,0.005101635090175297,0.003993058341336485,0.5943236546590924,0.16867322800680995,3.533318125642836,0.8754253450315446,0.007171740289777517,0.0018158236052840948,0.0005645835772156715,9.155413135886192e-05,0.2730790389198262,0.05189433616070161,0.00805676355957985,0.0022278171963989735,0.010131990537047386,0.0023498893715441227,0.0066777938725740725,0.0018952048090652804,0.007681126360093122,0.0019030985761555317,0.007751583121716976,0.001892118714749813,0.005065995268523693,0.001495384145528078,0.005065995268523693,0.001495384145528078,0.0007456700321830351,0.0001350196470480507,0.000895995916789904,0.00012330742904546234,0.008239871822297573,0.001983672846108675,306.6323567484429,306.4517962036569,418.6944972274151,418.56493698907116,0.0,0.0,306.4173913043478,418.52608695652174,0,314.0,296.0,424.0,414.0,0.0,0.0,45,59
5,46,493,1232,78,435,34,407,54.39553752535497,422.2150101419878,2.641223041443151,636,0.9584380609784261,25.05408341078227,1,0.40016233766233766,0.37861247774576623,50.32479711325493,48.02082881417188,5.830951894845301,2.7148599586371986,2.23606797749979,15.937841462016268,14.35769930113668,61.2448605513003,127.91778489984131,0.7751572327044025,0.2722060258258609,0.033229431155319525,0.10244988373070138,0.0647127339972552,0.04348431179539429,0.011401392398587186,0.023231739059187437,0.04127058091089241,0.031096694630521,0.034000798195247255,0.019941473160675162,0.005603152285155788,0.0007109567815953265,0.011532234565855342,0.0217168588525345,0.018242680462506516,0.01896694978220086,0.016397565744964968,0.010558527149313303,0.0030137931038268714,0.006892834993315169,0.0006329795866276811,0.008053575512926046,0.011630585184868415,0.01193316509997248,0.007702750310321703,0.006028160221650537,0.009336775981708907,0.004797877054898838,0.0019177452374343827,0.6314183375798166,0.19917601277120411,3.3076219419017434,0.9313954373355955,0.0060883499681949615,0.0018005645833909512,0.0006256196647882462,7.629510946571827e-05,0.10774154167553789,0.034203512009576505,0.007095445413142443,0.0021820401307195425,0.008896009996533394,0.002288853283971548,0.005901105958689874,0.0018614580632822814,0.006709172295946741,0.0018892402380032362,0.00666819280013442,0.001892118714749813,0.0045014116913080215,0.0015106431674212217,0.0045014116913080215,0.0015106431674212217,0.0005645031373901452,0.00012122240099645222,0.000830184039291935,0.00011817480836629638,0.007309071719646454,0.0019684138242155313,54.29058197900515,54.361359131047365,422.1906673177262,422.21632071298677,0.0,0.0,54.39553752535497,422.2150101419878,0,56.0,75.0,425.0,427.0,0.0,0.0,46,0
5,47,468,918,483,435,449,408,466.7478632478632,419.88247863247864,1.5206794401689772,500,0.9098926822098988,24.410573670769317,1,0.5098039215686274,0.6576007892162207,38.46651379576924,36.71511950137164,7.615773105863909,3.3956835879278238,3.1622776601683795,15.237713721654153,15.957591439118126,55.297008716872924,94.5685424949238,0.936,0.4418163787757241,0.07596607503885804,0.13162253961490603,0.08737600836393479,0.06414828242115554,0.03326664718591412,0.013105160488052998,0.030481221332304298,0.03313092584006877,0.019436552966720647,0.024790025697933513,0.014631265587975966,0.0012009776962674714,0.0014938204468618148,0.005763877150861764,0.016599534673032303,0.003983816176801955,0.004327796844400586,0.006431002895949144,0.006377230922680371,0.005814914267807543,0.003999707222894482,0.0036572497374986056,0.0005413193660214658,0.009976491910911572,0.006902948795966338,0.010020959649427542,0.007365557575858043,0.00335051343397346,0.003341608292782456,0.6231632018461823,0.14915693900547922,5.226230307947844,0.895338368602097,0.008880751207470894,0.0018310826271772385,0.002059968188405037,7.629510946571827e-05,0.23360047594938627,0.013114327761272698,0.01045242976397276,0.0023041123058646917,0.01898222416639328,0.0024872205685824156,0.007989271818540799,0.0019122684487881951,0.011167158777666334,0.001913116172226703,0.010727092623710632,0.0019073777366429567,0.005828946363180876,0.001495384145528078,0.005828946363180876,0.001495384145528078,0.0011500794233679414,0.000133461790555786,0.0028951309700839343,0.00012698979549671276,0.013168536126613617,0.001983672846108675,466.7864239801901,466.7363487626968,419.65208277251975,419.8762015133956,0.0,0.0,466.7478632478632,419.88247863247864,0,468.0,462.0,420.0,418.0,0.0,0.0,47,60
5,48,335,735,284,433,249,412,268.03880597014927,421.710447761194,2.0902493917131872,409,0.9335046229144786,20.65272978291924,1,0.4557823129251701,0.47841181246817205,35.58242114535927,35.73513677041127,6.324555320336759,2.6646786446081756,2.23606797749979,13.225649633162753,12.75862372731211,67.65613566119293,93.80508652763321,0.8190709046454768,0.33201939576884043,0.03831561924637167,0.14034587071529978,0.07389597442784214,0.014543622128194295,0.014877303009493859,0.03915102175407737,0.059215416727995185,0.027813268598108926,0.0070937484978074936,0.013216286397000503,0.006707523522607477,0.014361049305668373,0.02323567112050194,0.020132109521055583,0.01337118732264337,0.004027625841871731,0.013606096053112122,0.0030712378782692972,0.0049028237758043216,0.0051283340704157635,0.007068357003581141,0.0024326355060571843,0.007726347839000061,0.007032108507958263,0.0019528565030578495,0.0044972295946453305,0.006635935767385625,0.003395866313884186,0.0041638847306823806,0.49170673079788685,0.15574883646331728,2.223437894601375,0.633707179222256,0.006210422143340111,0.0018005645833909512,0.00045014102943241596,7.629510946571827e-05,0.03398497455156041,0.009669953460499293,0.007095445413142443,0.0024109254591166973,0.008255130611360073,0.0024109254591166973,0.005996423546315693,0.0018993760544306984,0.006637128043586194,0.001891663221558973,0.006660563172772527,0.0018768596928566694,0.004486152436584234,0.0015716792549937963,0.004486152436584234,0.0015716792549937963,0.0005485539614965619,0.00013961197844169823,0.0006759281036700094,0.00012520255934386307,0.0071145190158858895,0.0019684138242155313,268.03473951618054,268.03043582952085,421.67670694840905,421.71529015169756,0.0,0.0,268.03880597014927,421.710447761194,0,265.0,253.0,418.0,419.0,0.0,0.0,48,62
5,49,494,1056,469,458,437,425,452.3906882591093,442.62145748987854,1.8580065534395713,577,0.9123451058660789,25.079480359432697,1,0.4678030303030303,0.538211234050162,40.70360330127858,37.20215047547655,7.615773105863909,3.1707015698249976,3.0,16.97056274847714,16.664952346901764,43.5779971859683,107.39696961966999,0.8561525129982669,0.4544655600427532,0.055815772166674486,0.12313782158561717,0.106367901249223,0.049116118829083136,0.028292228268369333,0.017481965169105,0.042949208076034695,0.034774407867527134,0.01771285432032779,0.020804896225715824,0.008428400593041663,0.00873136473990625,0.009516872408330124,0.005877488732728159,0.013658260280094247,0.005896405133404505,0.0015611900282681472,0.0050955340603614325,0.0018345739004114797,0.0024732633553181857,0.010582359608534727,0.0034314006071623025,0.008253587868760208,0.007030770036448753,0.007819849045128172,0.005280937498209135,0.011805779475604366,0.008539349835478225,0.0029405105959693896,0.53701077029109,0.17582970927469432,3.2253605551086366,0.9467154953163117,0.005989166209474206,0.0018310826271772385,0.0005340659990906715,7.629510946571827e-05,0.11118367360811057,0.04578183165213224,0.007705806288868189,0.002243076218292117,0.00859082955867052,0.0022735942620784044,0.0058370735901205435,0.0019111924921162426,0.006529069949612625,0.0019164281281706715,0.006561379414051771,0.0019073777366429567,0.004242008086293936,0.0016632333863526583,0.004242008086293936,0.0015106431674212217,0.0006627102752435103,0.0001269828604139309,0.0007626555030641974,0.00012540741385233046,0.007080186158418655,0.001991302357055247,452.4844966760252,452.3821059587705,442.5617767543541,442.57648727495445,0.0,0.0,452.3906882591093,442.62145748987854,0,447.0,443.0,434.0,430.0,0.0,0.0,49,63
5,50,315,525,287,462,262,441,274.0285714285714,450.9301587301587,1.2826502420693315,339,0.8014879551772598,20.026743534373637,1,0.6,0.779635762892521,26.01511966335719,25.632011235952593,7.615773105863909,3.244260142943659,2.8284271247461903,14.980314952148829,15.557325584337557,60.90759187023044,71.25483399593904,0.9292035398230089,0.6104573159689136,0.027177013148414187,0.18117416251903376,0.10025646856253889,0.007371181057489473,0.016457609474870415,0.005538222701713311,0.02673003293269957,0.02610697222660184,0.006445125726073406,0.006186319342470785,0.0089479743651421,0.018927972225586027,0.022407307957247817,0.008839271800858832,0.01008942608302541,0.0043031790755354675,0.0077785628562888195,0.007016812711540367,0.006449738632136271,0.005775274325355251,0.01273363060554127,0.009978495123979058,0.013693709515589207,0.006723386006796618,0.0010774540185332178,0.002964706929605504,0.006052152969180529,0.005193262275576057,0.00450913427421922,0.3721828097477555,0.1114366368856281,2.560647021047771,0.5986877239774913,0.006935225683264434,0.0018158236052840948,0.0011673150584101677,7.629510946571827e-05,0.11211942028248971,0.025303544001042347,0.007873655296862125,0.00238040741533041,0.011535820551216602,0.00238040741533041,0.0064169449956509575,0.0019213213256142777,0.008129038162056415,0.0019005959491348928,0.008110170252621174,0.001892118714749813,0.005249103531241417,0.0016632333863526583,0.005065995268523693,0.00158693827688694,0.0006218690521329682,0.00013962959537413893,0.0014775460405127769,0.00012173801076451006,0.009250782430171967,0.0019722285796888173,273.95363859355166,274.05189244297185,450.8467570836499,450.9399770612973,0.0,0.0,274.0285714285714,450.9301587301587,0,272.0,286.0,451.0,453.0,0.0,0.0,50,67
5,51,766,2900,560,499,510,441,534.9530026109661,469.5704960835509,3.297718433753109,947,0.9859568633710812,31.229817342839755,1,0.26413793103448274,0.3032399581979797,80.1964650032127,73.7563556583431,7.0710678118654755,2.9075314205839966,2.8284271247461903,13.983305409976543,13.392824919618509,37.77434056414132,178.16652224137044,0.808870116156283,0.1792833623652821,0.002100497581829594,0.07029905502144897,0.05152303168641559,0.003587671228683375,0.002660650485448681,0.02244009658412964,0.044658767171336204,0.025126578773954578,0.001801467882760323,0.0012436585573059188,0.002318883256676452,0.012874777519691077,0.02598116196213392,0.02542136102637816,0.015173584516648358,0.0019106536114601967,0.000946143569595781,0.001782519189793717,0.0018213065038716063,0.010666246666421556,0.014881071475593626,0.01747255148491197,0.015214902321390451,0.01035129637438562,0.0020202932206054925,9.371590265339325e-05,0.00035908090153780053,0.002267287849332803,0.0013525643768788989,0.9963683718815446,0.2830243380740285,6.0296483668498695,1.4532387270592153,0.0068970778957009315,0.0018158236052840948,0.0009308001026511192,7.629510946571827e-05,0.4846745356314844,0.07131310022761528,0.008911268785595894,0.002243076218292117,0.011551079340279102,0.0023651483934372663,0.006642455812543631,0.0018868289204935233,0.007871603612075548,0.0018971784948553724,0.007995727472007275,0.001892118714749813,0.0045166704803705215,0.0015716792549937963,0.0045166704803705215,0.0015564202331006527,0.0008586806059438304,0.00012070373936153406,0.0012959258285809572,0.00012440763153350484,0.008796826004981995,0.0019684138242155313,535.2426250123082,534.996702996703,469.95911964193414,469.6268506268506,0.0,0.0,534.9530026109661,469.5704960835509,0,525.0,541.0,457.0,476.0,0.0,0.0,51,65
