ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Intensity_IntegratedIntensityEdge_OriBlue,Intensity_IntegratedIntensityEdge_OriGreen,Intensity_IntegratedIntensity_OriBlue,Intensity_IntegratedIntensity_OriGreen,Intensity_LowerQuartileIntensity_OriBlue,Intensity_LowerQuartileIntensity_OriGreen,Intensity_MADIntensity_OriBlue,Intensity_MADIntensity_OriGreen,Intensity_MassDisplacement_OriBlue,Intensity_MassDisplacement_OriGreen,Intensity_MaxIntensityEdge_OriBlue,Intensity_MaxIntensityEdge_OriGreen,Intensity_MaxIntensity_OriBlue,Intensity_MaxIntensity_OriGreen,Intensity_MeanIntensityEdge_OriBlue,Intensity_MeanIntensityEdge_OriGreen,Intensity_MeanIntensity_OriBlue,Intensity_MeanIntensity_OriGreen,Intensity_MedianIntensity_OriBlue,Intensity_MedianIntensity_OriGreen,Intensity_MinIntensityEdge_OriBlue,Intensity_MinIntensityEdge_OriGreen,Intensity_MinIntensity_OriBlue,Intensity_MinIntensity_OriGreen,Intensity_StdIntensityEdge_OriBlue,Intensity_StdIntensityEdge_OriGreen,Intensity_StdIntensity_OriBlue,Intensity_StdIntensity_OriGreen,Intensity_UpperQuartileIntensity_OriBlue,Intensity_UpperQuartileIntensity_OriGreen,Location_CenterMassIntensity_X_OriBlue,Location_CenterMassIntensity_X_OriGreen,Location_CenterMassIntensity_Y_OriBlue,Location_CenterMassIntensity_Y_OriGreen,Location_CenterMassIntensity_Z_OriBlue,Location_CenterMassIntensity_Z_OriGreen,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_OriBlue,Location_MaxIntensity_X_OriGreen,Location_MaxIntensity_Y_OriBlue,Location_MaxIntensity_Y_OriGreen,Location_MaxIntensity_Z_OriBlue,Location_MaxIntensity_Z_OriGreen,Number_Object_Number,Parent_Expanded_membrane
2,9,454,975,931,118,892,93,910.7797356828194,105.52202643171806,1.9598094296620037,531,0.9588882909020289,24.04268606686374,1,0.46564102564102566,0.510253693478995,46.00156568039669,42.941821107167776,6.4031242374328485,2.8803055551080257,2.8284271247461903,13.553221195429309,13.054499149466373,63.70099384921385,105.7401153701776,0.8549905838041432,0.31347654734802816,0.008272295216596174,0.11868415535972232,0.08247562647530071,0.012546961944392844,0.0014269755587348746,0.04387283450692768,0.05359626984281888,0.03949687465405805,0.012481449869068158,0.002226335124313274,0.0007373044219715069,0.019400740167140357,0.023954033324028148,0.025787487760173297,0.022555468115749433,0.009203901780764944,0.0022436375089632896,0.00046973564291900334,0.0006572666259174281,0.0025950947647359894,0.012560314203446199,0.006610422946894993,0.01399220026382432,0.013524491277604484,0.004659944214718241,0.0024284839157640943,0.00119571657228445,0.0005379723463623241,0.000583897256517874,0.8227054346352816,0.18045319290831685,5.0869154473766685,0.9017929348628968,0.009872587397694588,0.001892118714749813,0.0013427939265966415,9.155413135886192e-05,0.3941876375043874,0.03930101444842153,0.011154345236718655,0.002426184481009841,0.015350576490163803,0.002426184481009841,0.009141171495947573,0.0020050354767590763,0.011204659575719533,0.0019863280503588034,0.011184862814843655,0.001983672846108675,0.007003891281783581,0.0016479743644595146,0.007003891281783581,0.0015564202331006527,0.0009058994326074523,0.00014304830033405795,0.001702726554515331,0.00013683221249164153,0.012535286601632833,0.002075226977467537,911.1238499975424,910.7471700028765,105.71430027799987,105.50002538114012,0.0,0.0,910.7797356828194,105.52202643171806,0,915.0,917.0,109.0,104.0,0.0,0.0,9,8
2,10,377,588,505,130,484,102,493.6604774535809,115.75331564986737,1.2710118949447866,400,0.8281519058366976,21.909160375631842,1,0.641156462585034,0.7867746981576758,29.42069460126114,28.178005607210743,8.06225774829855,3.448360411653763,3.0,15.949368418253322,16.490408788023753,-26.378013527991374,77.59797974644665,0.9425,0.6014550987581191,0.0634076554520988,0.15945778356567167,0.1052935783476333,0.02469270337426431,0.03438790538067202,0.01050260336856013,0.021690047874201607,0.022285093769978972,0.009802361115851194,0.0047281848576743125,0.011274169327658373,0.015746104431976153,0.012544580894401632,0.003787125241308445,0.004636999408873541,0.01592231118647931,0.014318552796864729,0.010117286971359746,0.009772366968925913,0.002317569979950835,0.008916061981853528,0.008197122771257847,0.0009555314576352197,0.008394888473244351,0.004157772495903059,0.006856734581523508,0.01084247290890352,0.005644075227664772,0.013307588471398903,0.7302662772126496,0.13403524830937386,6.608346731867641,0.7663233384955674,0.012855726294219494,0.0019226367585361004,0.004592965357005596,0.0001144426641985774,0.20642111580976333,0.02490781274577587,0.0160524919629097,0.0023956664372235537,0.02992294169962406,0.0026703288313001394,0.011064640563828025,0.0020308370955965734,0.01752877117206271,0.0020326879005187464,0.017074845731258392,0.002021820400841534,0.007705806288868189,0.0017395284958183765,0.007705806288868189,0.0015716792549937963,0.001866773671613371,0.0001566678621525513,0.005475170910915645,0.00015618064475024423,0.02203402854502201,0.0021362630650401115,493.8598612717563,493.68045240039027,115.69987624397679,115.73843611238327,0.0,0.0,493.6604774535809,115.75331564986737,0,495.0,488.0,115.0,118.0,0.0,0.0,10,9
2,11,564,779,578,130,537,111,556.5265957446809,120.46099290780141,1.5072207486306148,611,0.9288859154114422,26.797520467958073,1,0.72400513478819,0.6634728196971478,44.62536327839336,40.792156108742276,8.0,3.672406653641466,3.3839144678161843,15.791708228703056,16.52771622325869,-82.09006945670954,103.35533905932738,0.9230769230769231,0.4300244135463711,0.03406916986289565,0.13404786823515089,0.10733950549800143,0.025876671818865254,0.024923078441274536,0.03485186882314701,0.05313881284337766,0.03899003242606427,0.009720425410016395,0.017402547497052615,0.013139992576707648,0.017713949939244782,0.00828844351420851,0.013775296908352955,0.014343398372408032,0.0024982637253705853,0.0034514052361154946,0.005067157584370891,0.004834986060703657,0.002223831445359359,0.0033403425160599513,0.004664787566141959,0.001940126699166546,0.004983975336466109,0.004347248861274579,0.0037984724294744627,0.007562699559527486,0.0040943476321213665,0.0014425129621843415,1.2366369189694524,0.19108873116783798,11.181765533052385,1.1743190658744425,0.015533684752881527,0.001983672846108675,0.004455633461475372,0.00010681315325200558,0.13599838409311077,0.03353585621945302,0.01734950765967369,0.002426184481009841,0.02841229923069477,0.0025329976342618465,0.013297171171714542,0.002054717539439118,0.019825825413213448,0.0020821260033234796,0.019928282126784325,0.002075226977467537,0.009781032800674438,0.0016479743644595146,0.009781032800674438,0.0016479743644595146,0.0020520624606971565,0.00016013954132684333,0.005031024020671399,0.0001497827417265771,0.024551765993237495,0.0021820401307195425,556.6471956002991,556.5485128445016,120.52385176000851,120.48637586247223,0.0,0.0,556.5265957446809,120.46099290780141,0,558.0,562.0,120.0,121.0,0.0,0.0,11,6
2,12,460,800,963,141,931,116,945.8782608695652,127.72608695652174,1.4114221111616867,490,0.8813542607001763,24.201036973199617,1,0.575,0.7085052671995756,35.44425743562811,35.22782990761707,8.602325267042627,3.541409729614547,3.1622776601683795,16.641005886756872,16.74585191131784,56.04364053169336,90.32590180780451,0.9387755102040817,0.4698982364937185,0.018204027479424997,0.18039201975878089,0.09138790449057173,0.005220734539304291,0.009028038546794213,0.03246031813936547,0.04867098925307713,0.03475071155819018,0.005407805280907585,0.00880704210011739,0.005327733060141561,0.0034466419485044584,0.0048626987345178965,0.014354688588076087,0.015633143884939058,0.001977175171176367,0.008642927092878087,0.008252507629304975,0.0023639891171352992,0.018477061718985582,0.010146848019352606,0.012333229920537151,0.004452916029826,0.007225240308891185,0.004071585956924591,0.0006321133512988799,0.0036903066459439593,0.003795222056044902,0.0032644893787937427,0.7016403488814831,0.15107957576401532,6.108415392227471,0.9252613105345517,0.010498207062482834,0.0019073777366429567,0.0028076600283384323,9.155413135886192e-05,0.2547700483627406,0.03737784289828618,0.01190203707665205,0.0024109254591166973,0.021637292578816414,0.0025024795904755592,0.009355204651753107,0.002014394343520204,0.013279163896146676,0.0020114376315968517,0.013168536126613617,0.0019989318680018187,0.00668345158919692,0.0018005645833909512,0.00668345158919692,0.0016174563206732273,0.0012709759022448254,0.0001307059309538778,0.0034539223796592224,0.00014922943510509843,0.016281375661492348,0.0021057450212538242,945.6968262426616,945.9155136302917,127.54723155765693,127.7291422728697,0.0,0.0,945.8782608695652,127.72608695652174,0,945.0,953.0,128.0,139.0,0.0,0.0,12,11
2,13,758,1804,1008,161,967,117,986.8786279683377,141.17941952506595,1.8366403282590742,885,0.9406076503132402,31.066309322306914,1,0.42017738359201773,0.5444724177149514,56.34450431307492,50.80354318352215,9.848857801796104,3.7692644528931325,3.605551275463989,20.572190380823486,19.12871011620294,43.12245690639325,132.2670273047588,0.8564971751412429,0.37393086978274054,0.05662310124714177,0.10030356064042453,0.09770933530408123,0.04628738883670879,0.029940057712318578,0.015754151256980407,0.04424979382473611,0.036334773008997165,0.028521479838269123,0.02221393562245899,0.017314665470640925,0.001563430854076633,0.011977845494648854,0.012227389403506633,0.015198758830800116,0.016631075972584262,0.006815030844682123,0.00837886430357946,0.009052274500698156,0.006238921962753352,0.004244193966454521,0.008453953346379998,0.007131683868125951,0.008103934433613192,0.00584636012308957,0.0026701091026727444,0.004476934430379988,0.004816953888375418,0.004105251144962703,0.9987792908214033,0.21800564578734338,10.139757464174181,1.5416647589299828,0.010887312237173319,0.001937895780429244,0.002731364220380783,9.155413135886192e-05,0.6212054775250689,0.017961267901817384,0.01428244449198246,0.0023956664372235537,0.021026931703090668,0.0025787746999412775,0.009334385895527134,0.002037435941937789,0.01337698873901607,0.0020338585210158086,0.013794155791401863,0.002029449911788106,0.00476081483066082,0.0017547875177115202,0.004684519954025745,0.0016174563206732273,0.0023188933349149793,0.00012891024481572762,0.0035553058783705754,0.0001472483846263156,0.016250858083367348,0.0021362630650401115,986.2771805938437,986.8837706491938,141.33484571662137,141.19662882424555,0.0,0.0,986.8786279683377,141.17941952506595,0,993.0,986.0,150.0,152.0,0.0,0.0,13,0
2,14,368,493,646,138,617,121,630.8396739130435,129.22554347826087,1.2583814879248019,395,0.8558764211432015,21.646065519224038,1,0.7464503042596349,0.7946715758264221,30.285119344377733,28.284271247461902,7.615773105863909,3.389969870455516,3.0,14.795908857482155,15.66286971457221,81.02841339375628,76.2842712474619,0.9316455696202531,0.5846040504725094,0.01239135750062013,0.16010997260354023,0.12267768745913549,0.0017778709522536659,0.008754646413564103,0.017513097540362982,0.032569926471657414,0.03606662832094987,0.005415501206546655,0.003944387926519942,0.007069526381744897,0.012381199844382336,0.011199922012261637,0.012231842052290018,0.010371872106656113,0.0015929400228175366,0.001558155111037467,0.004971329866304001,0.003745652378789615,0.009550774508082328,0.016537622684716386,0.013515212664352546,0.01651649323944789,0.002057822512155693,0.0014087640572241545,0.0021340848183624885,0.001323684712055132,0.004289057470701581,0.0014357454551694505,0.6928969379514456,0.14038300141692162,5.365590958856046,0.757030594162643,0.011947814375162125,0.0019531548023223877,0.0026550693437457085,9.155413135886192e-05,0.1834841360380687,0.04075441766600332,0.01333638560026884,0.0024567025247961283,0.022690165787935257,0.0025329976342618465,0.010189660852227141,0.002064455903190024,0.014580410214282734,0.002057148353702834,0.014831769280135632,0.0020447089336812496,0.007736324332654476,0.0017395284958183765,0.007736324332654476,0.0017395284958183765,0.0013853859328683711,0.00013160327681215698,0.0033421591430802585,0.00014529081648139485,0.01731899008154869,0.0021362630650401115,631.009296584838,630.8056720148351,129.15558222190475,129.20307586874142,0.0,0.0,630.8396739130435,129.22554347826087,0,629.0,623.0,130.0,126.0,0.0,0.0,14,0
2,15,751,1188,560,156,494,138,525.9094540612516,145.5046604527297,3.087959345386948,1023,0.9815416182246696,30.922530590107066,1,0.6321548821548821,0.3238384603391504,79.66094166963993,66.70832032063167,7.0,3.022631107518522,2.8284271247461903,15.92935649485719,15.235048711267918,-88.28434479994011,170.71067811865476,0.7341153470185728,0.2148770557519342,0.007455942145288879,0.055544428151422534,0.07366670273701958,0.008314009804065638,0.0053239106680930395,0.015292898834172534,0.0459733770403814,0.037395789695602186,0.008993902365672731,0.004784909076188252,0.004114839773370001,0.014503868657519603,0.01963777279858519,0.029597703356950365,0.020678185303693013,0.007914442211446288,0.005635369706960047,0.0029251025435706435,0.0033640516825731667,0.0029076913437924654,0.016776508223558015,0.012823264588421365,0.018199595988424407,0.011348227203439499,0.007523416816402183,0.0058868611322829,0.0027673026653323163,0.0020672315578284636,0.0027447197734515854,1.3514610631391406,0.3072251467965543,8.240161823574454,1.5309071484953165,0.009597924537956715,0.001937895780429244,0.0013580527156591415,9.155413135886192e-05,1.3659162340266155,0.07601507347179208,0.012848096899688244,0.002563515678048134,0.0161440446972847,0.002639810787513852,0.009009740420927604,0.002048167645310362,0.010972252761084492,0.0020384915426036173,0.01097123697400093,0.002029449911788106,0.006378271151334047,0.001678492408245802,0.006378271151334047,0.001678492408245802,0.00118333898098643,0.00015114030160417563,0.0019104916595658618,0.00014295735123604362,0.012314030900597572,0.002121004043146968,527.2712829988191,525.9853879275975,145.39907113896473,145.50817319193047,0.0,0.0,525.9094540612516,145.5046604527297,0,547.0,505.0,144.0,141.0,0.0,0.0,15,12
2,16,460,585,921,196,906,157,912.954347826087,177.13695652173914,1.6118667232470203,501,0.9275614564308327,24.201036973199617,1,0.7863247863247863,0.6203986877932146,40.169583126506645,38.2099463490856,7.0710678118654755,3.2936206673141957,3.0,13.986786216970835,15.010193692757264,-1.0138561178290837,96.5269119345812,0.9181636726546906,0.3985414191397051,0.023029956409824432,0.14829453710466786,0.09422138337408711,0.011822993303039195,0.01480779274089467,0.042313962673789625,0.057521056833568736,0.03739774938191603,0.008194511968937506,0.002779508341848765,0.005277873829674683,0.012874546024509374,0.015202973677182395,0.019076514838379834,0.01678043628626076,0.006455529998854045,0.004486736390005864,0.0022220760107877365,0.0029625011211891926,0.0014677161340728533,0.002438435013222013,0.0021287383087089154,0.0030887599486598715,0.007861380208614236,0.0016172715154744437,0.0031914644688284576,0.001932457060866421,0.006922294120416241,0.0040113598741591235,0.8245975510217249,0.17235065228305757,5.910414331592619,0.9203479054849595,0.010070954449474812,0.0019073777366429567,0.002700846642255783,0.00010681315325200558,0.396740685718493,0.03874771862934661,0.013275349512696266,0.002334630349650979,0.02067597396671772,0.00254825665615499,0.009478132770364654,0.0019810419802650295,0.012848726807810042,0.002000756316271651,0.012848096899688244,0.001983672846108675,0.006225680932402611,0.0015716792549937963,0.006225680932402611,0.0015716792549937963,0.0017864325369624982,0.00015091847505396293,0.003188854467566798,0.00014157862747636634,0.015457388944923878,0.0021057450212538242,913.0675971136864,912.960391279118,177.5171903584273,177.17523004227803,0.0,0.0,912.954347826087,177.13695652173914,0,912.0,914.0,175.0,189.0,0.0,0.0,16,13
2,17,699,1554,991,208,954,166,971.4592274678112,186.99713876967095,1.672203941693296,762,0.9349926509262511,29.83277462405867,1,0.4498069498069498,0.5980131819252781,51.11327059226408,47.01063709417264,8.602325267042627,3.8020754002652533,3.605551275463989,17.280090359793828,18.128194796131822,39.56912831722903,121.19595949289332,0.9173228346456693,0.40271241709044275,0.018510300935767072,0.13303412400073283,0.10463834195105147,0.004621806459643417,0.010138666618321378,0.038643940639683155,0.059385383361344864,0.041136771011147405,0.00381699606099897,0.00747863894684687,0.005706304399981267,0.019732183013049114,0.014469346250500899,0.020724823443431125,0.016564484925053073,0.00273525891698,0.005279560926759332,0.0027539928345383644,0.0036276693070587205,0.0019109120146331422,0.002508171384663618,0.001396748318917207,0.0026803768833512215,0.007341352001489694,0.006073836784541893,0.003711427052389925,0.0041773296964517145,0.00191560146544946,0.0031569137903816437,1.043945993296802,0.20120546268299222,10.393576011992991,1.4341191726271063,0.012249180115759373,0.001937895780429244,0.0025406265631318092,0.00010681315325200558,0.0795075939189225,0.08215834398772537,0.01426718570291996,0.002822919050231576,0.023147936910390854,0.0028381780721247196,0.010652510135681654,0.0020531169661529816,0.01486920745635621,0.0020516726360902808,0.014831769280135632,0.0020447089336812496,0.00805676355957985,0.0017090104520320892,0.00805676355957985,0.0013885709922760725,0.0014109807625343317,0.00018099565635133606,0.0032652807844849928,0.00016157644424535575,0.01731899008154869,0.002151522086933255,971.3914258820818,971.5225408309836,186.9556128444753,187.0494972602011,0.0,0.0,971.4592274678112,186.99713876967095,0,967.0,975.0,182.0,193.0,0.0,0.0,17,0
2,18,373,612,493,187,457,170,473.89544235924933,177.68900804289544,1.6811612317733662,418,0.9292297789222758,21.792621462004423,1,0.6094771241830066,0.5948269452687497,36.56836190220829,36.138621999185304,6.708203932499369,2.9417253797484735,2.8284271247461903,13.339459376998313,13.512097207764782,-75.29021496257779,88.76955262170047,0.8923444976076556,0.3636434534350809,0.04570283187281225,0.14056548569139063,0.07769091456660138,0.039856795274725784,0.020982808874465162,0.029516132696917136,0.05276468117984786,0.02750333863525345,0.020413104703801907,0.02567818612726874,0.007886664091210081,0.009608601166105004,0.012279828356813724,0.014707525804443367,0.013419534607968985,0.006829210607683597,0.006497186144393701,0.011615053699433261,0.0021691430671550954,0.001719901699607986,0.001564556191337546,0.006623787359519944,0.005721878486743467,0.009292659626112016,0.001479738213833439,0.006363929635051291,0.001222921372232651,0.004761348084379258,0.0015599706989259485,0.607431149110198,0.1608300907537341,3.584451098460704,0.7712977796327323,0.008300907909870148,0.0019684138242155313,0.0013275351375341415,0.00010681315325200558,0.6054190230731941,0.03920478282642075,0.009704737924039364,0.0023956664372235537,0.014099336229264736,0.0027161058969795704,0.007787578834746129,0.0020619242404324887,0.009609788467723068,0.002067822465503304,0.009590295143425465,0.0020599679555743933,0.004974441137164831,0.0017090104520320892,0.004974441137164831,0.0017090104520320892,0.0009570110161468315,0.00015475338483220694,0.001684833675850937,0.0001592151282195003,0.010936903767287731,0.002166781108826399,474.47080756500867,473.9334282944586,177.5006279125727,177.67930836647082,0.0,0.0,473.89544235924933,177.68900804289544,0,481.0,470.0,175.0,175.0,0.0,0.0,18,16
2,19,482,1482,968,213,930,174,947.5871369294606,191.850622406639,2.375568918121063,539,0.9737808999776062,24.77299861870477,1,0.3252361673414305,0.4209517949034886,52.38236352722856,50.24937810560445,6.324555320336759,2.7662659477691065,2.8284271247461903,12.020815280171307,11.916355509847149,42.766653024557435,119.95331880577403,0.8942486085343229,0.24199357174818933,0.014079759274061231,0.10353984507144028,0.0623553019041167,0.0022969132641107483,0.008028052350570924,0.04781998363223581,0.04602974453586434,0.031216669545294333,0.0035996678379170417,0.002762543261501598,0.0049193755734275955,0.025830293916249768,0.026803096902552975,0.024889453680990364,0.018991266886947196,0.0024077481496976414,0.0025072706396963135,0.0023102461953316946,0.0033130994676583616,0.012196164617183421,0.015358091589062192,0.014386792524065927,0.014888422905072645,0.01255229137145278,0.002844369428364243,0.0028650547613761007,0.0002641379200486781,0.0010419407072903835,0.002619115036438567,0.9787136735394597,0.19783321884460747,5.8847486693412066,0.981368734035641,0.010612649843096733,0.0019226367585361004,0.00157167948782444,0.00010681315325200558,0.20125104196714427,0.1687261330693097,0.013977264054119587,0.0024567025247961283,0.016357671469449997,0.0026245517656207085,0.009986874219790404,0.0020187063147408925,0.012209022135562669,0.0020360347179162676,0.012405584566295147,0.0020141908898949623,0.007232776377350092,0.0017395284958183765,0.007232776377350092,0.001678492408245802,0.0012328092799304474,0.00018020747019824212,0.0020163897035178225,0.00016464458871648488,0.013778897002339363,0.0021362630650401115,947.5358518007492,947.7140435985943,191.6560155787374,191.96181235811798,0.0,0.0,947.5871369294606,191.850622406639,0,945.0,958.0,188.0,197.0,0.0,0.0,19,17
