ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Children_DNA_Count,Intensity_IntegratedIntensityEdge_OriBlue,Intensity_IntegratedIntensityEdge_OriGreen,Intensity_IntegratedIntensity_OriBlue,Intensity_IntegratedIntensity_OriGreen,Intensity_LowerQuartileIntensity_OriBlue,Intensity_LowerQuartileIntensity_OriGreen,Intensity_MADIntensity_OriBlue,Intensity_MADIntensity_OriGreen,Intensity_MassDisplacement_OriBlue,Intensity_MassDisplacement_OriGreen,Intensity_MaxIntensityEdge_OriBlue,Intensity_MaxIntensityEdge_OriGreen,Intensity_MaxIntensity_OriBlue,Intensity_MaxIntensity_OriGreen,Intensity_MeanIntensityEdge_OriBlue,Intensity_MeanIntensityEdge_OriGreen,Intensity_MeanIntensity_OriBlue,Intensity_MeanIntensity_OriGreen,Intensity_MedianIntensity_OriBlue,Intensity_MedianIntensity_OriGreen,Intensity_MinIntensityEdge_OriBlue,Intensity_MinIntensityEdge_OriGreen,Intensity_MinIntensity_OriBlue,Intensity_MinIntensity_OriGreen,Intensity_StdIntensityEdge_OriBlue,Intensity_StdIntensityEdge_OriGreen,Intensity_StdIntensity_OriBlue,Intensity_StdIntensity_OriGreen,Intensity_UpperQuartileIntensity_OriBlue,Intensity_UpperQuartileIntensity_OriGreen,Location_CenterMassIntensity_X_OriBlue,Location_CenterMassIntensity_X_OriGreen,Location_CenterMassIntensity_Y_OriBlue,Location_CenterMassIntensity_Y_OriGreen,Location_CenterMassIntensity_Z_OriBlue,Location_CenterMassIntensity_Z_OriGreen,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_OriBlue,Location_MaxIntensity_X_OriGreen,Location_MaxIntensity_Y_OriBlue,Location_MaxIntensity_Y_OriGreen,Location_MaxIntensity_Z_OriBlue,Location_MaxIntensity_Z_OriGreen,Number_Object_Number
1,376,1827,3610,93,931,55,836,74.6672140120416,885.5933223864258,2.400332098099894,2193,0.9669234173406039,48.23078527487545,1,0.5060941828254848,0.4166090187235347,98.17068990075065,94.33981132056604,11.661903789690601,4.997507282807336,5.0,27.117035149235477,25.040089988065493,11.16116936916741,234.75230867899737,0.8331053351573188,0.26137175822821823,0.024887844676319625,0.10591031893773918,0.06631437095693446,0.016807904550219244,0.01701088945151273,0.039859870430916454,0.04987580548388549,0.029076404907296453,0.011248525882975856,0.018014430296214794,0.010716965409397568,0.023345657461081238,0.023050296553485505,0.023566989349931105,0.014953062363615998,0.008133767148102029,0.008726875310774021,0.01517001846891764,0.006255211555099471,0.008308981970140758,0.014211522654952862,0.009076958374128726,0.010929087332993111,0.008595271510252626,0.0060678361309304115,0.0023131020022098235,0.00774259588982755,0.010434484292367936,0.0033800637169126386,1,1.4529640902765095,0.4158236056100577,13.576608134433627,3.699565117014572,0.0054016937501728535,0.0019226367585361004,0.001281757839024067,9.155413135886192e-05,0.7484628278699924,0.01456599664993532,0.011184862814843655,0.002517738612368703,0.01570153422653675,0.0026550698094069958,0.00701915019457251,0.002008809688937477,0.0074310936696407376,0.002024939856056142,0.006378271151334047,0.0020141908898949623,0.004226749297231436,0.0016174563206732273,0.003906309604644775,0.0016174563206732273,0.0017676542655479554,0.00015282318729082538,0.002651988649996909,0.0001496054342384828,0.008873121114447713,0.002121004043146968,75.37240415512078,74.68118918874329,885.8441280219429,885.5892159652878,0.0,0.0,74.6672140120416,885.5933223864258,80.0,69.0,892.0,857.0,0.0,0.0,376
1,377,372,1152,576,868,540,836,557.9758064516129,852.766129032258,2.4785143042252966,491,0.9650988791064157,21.76338922689847,1,0.3229166666666667,0.4034675120878787,47.06065939227047,41.72529209005013,6.0,2.4296013294075007,2.23606797749979,12.808649076332978,12.32451675381509,-48.49351816276885,107.63961030678928,0.7576374745417516,0.27205348112664013,0.03060118542863638,0.08026361527448986,0.0776770869605022,0.030939230292426297,0.023419911218136948,0.029428129328430124,0.04096930178682298,0.0348203864873204,0.02258921172448183,0.023042792685716743,0.01365598299866043,0.022506146717290152,0.019834526444736565,0.020970079101550507,0.015797748445823014,0.010515871740362193,0.01099407561516681,0.015813344447924635,0.007630971888671122,0.006867514277250208,0.011568750275505057,0.006741892126792291,0.009069952542775865,0.008568703452109453,0.003928953638285107,0.010832689901698363,0.006472517799242042,0.009104147222524886,0.00424520572461889,0,0.4756847592070699,0.17965972376987338,1.8887007387820631,0.7497215226758271,0.004654001910239458,0.0019073777366429567,0.0003662165254354477,9.155413135886192e-05,0.2945917725922035,0.08928635157862952,0.00747692072764039,0.0023956664372235537,0.00747692072764039,0.0025024795904755592,0.005344772575360336,0.0020186485816839706,0.005077152523607697,0.0020153804373006104,0.0049897003918886185,0.0020141908898949623,0.004226749297231436,0.001541161211207509,0.0037232013419270515,0.001541161211207509,0.0007147450450595105,0.00015776929988727637,0.0006095477106204045,0.00015468976300943036,0.005432211793959141,0.0021057450212538242,558.2207213226492,558.0436977184377,852.6024188663418,852.7081391325586,0.0,0.0,557.9758064516129,852.766129032258,573.0,558.0,848.0,861.0,0.0,0.0,377
1,378,744,1219,526,861,473,838,498.9193548387097,847.986559139785,1.7293364716119004,802,0.9504060250405378,30.77808020788433,1,0.6103363412633306,0.5782564679665306,55.73882449021543,52.773099207835045,8.06225774829855,3.8621867851054725,3.605551275463989,16.580351803113356,17.335436420344564,-77.21959682207573,127.1543289325507,0.9276807980049875,0.340140115361925,0.0066997372103593114,0.13180240689588554,0.0855545916002472,0.011496080272707107,0.0013653079742574684,0.04129119620376092,0.0597988832614565,0.03783818804339611,0.00980612193560483,0.00326602988225561,0.0024261262937569595,0.023829153324061506,0.018025457123139764,0.028105645664016146,0.01958843143266744,0.004384547725924432,0.004872648633958543,0.0008162510272561478,0.0021468639865348553,0.0059793048332449006,0.005818991469470705,0.00578909552445898,0.011691808763422138,0.011063091647492999,0.00037705210559939247,0.0017223244123919033,0.0007777586867243124,0.0013429520514980314,0.001550299027540549,0,0.636118117487058,0.2259098191279918,4.582162284292281,1.528191042598337,0.005172808654606342,0.001937895780429244,0.0009002825245261192,0.00010681315325200558,1.4586246656835744,0.02924660718142146,0.008484016172587872,0.002426184481009841,0.00964370183646679,0.002777141984552145,0.005730793851234757,0.002035223595747674,0.0061588202745863985,0.002054020218546152,0.005813687574118376,0.0020447089336812496,0.003707942320033908,0.0016937514301389456,0.0036926832981407642,0.0016632333863526583,0.0012123791841939214,0.00015199870022637317,0.0013006623609137856,0.00015490354255352673,0.007156481500715017,0.002151522086933255,497.460791519793,498.89029455816274,847.9999367349087,847.9898552171743,0.0,0.0,498.9193548387097,847.986559139785,488.0,506.0,845.0,841.0,0.0,0.0,378
1,379,4261,10692,523,947,424,839,468.5282797465384,885.5773292654306,5.343506900330416,7241,0.4450666399807788,73.65645728730462,1,0.39852225963337073,0.18714301649693105,99.26465302992185,113.37107214805724,20.12461179749811,5.954025597594066,5.0,92.18167516080462,88.89124383079553,15.742080700612314,534.9015869776647,0.5884546333379368,0.37783711117638485,0.03518899781213806,0.13780099844214938,0.009766084111157054,0.03588517463703303,0.049247346690821335,0.022101844247913078,0.007715266321373797,0.004426074604919674,0.02102466009433621,0.03834149726762293,0.007573341843491936,0.011784851094728307,0.005640348555523248,0.005951931729407965,0.013856802514877163,0.00021001500972631426,0.013600473851712766,0.00781866855751424,0.002064096077626512,0.008125369141221174,0.01753673561846422,0.004598085230802201,0.01360289981772702,0.007828089216092828,0.009299766270030988,0.008606532983633746,0.00677621094090843,0.012352286181401221,0.006060506240348866,0,2.9183490246068686,0.9324330508243293,21.590845006285235,8.53162432089448,0.004165713209658861,0.0019073777366429567,0.0005645835772156715,9.155413135886192e-05,2.8270122334953323,0.027335179115249894,0.01722743548452854,0.002594033721834421,0.01722743548452854,0.0027924010064452887,0.006316772780534348,0.0020182533567626175,0.00506708401931125,0.002002258700045642,0.004638742655515671,0.0019989318680018187,0.003570611122995615,0.001632715342566371,0.0029755092691630125,0.0013580529484897852,0.002390177845174018,0.00014373303760614278,0.0015592093852060237,0.00014291087570848584,0.0054016937501728535,0.0020904859993606806,470.9181451135625,468.5226784947775,887.0874755152458,885.5505741164687,0.0,0.0,468.5282797465384,885.5773292654306,513.0,457.0,887.0,861.0,0.0,0.0,379
1,380,521,1504,366,888,334,841,351.3742802303263,869.1381957773513,2.5574115596251823,675,0.9665625453812421,25.75573339679963,1,0.3464095744680851,0.391020364413525,57.23905052921253,53.53503525729669,7.211102550927978,2.784118892187593,2.8284271247461903,17.898491556553026,14.677865638704748,-30.107000889243256,129.39696961967,0.7718518518518519,0.2305691987849091,0.051376475620211456,0.06854170090659172,0.060608644667134726,0.04070443637651867,0.026002191158611573,0.006389300843658792,0.037205937836645844,0.021229763810700353,0.025324324110127548,0.03338194574313099,0.011254257479793865,0.010224114251778615,0.002075659392488489,0.013512931345961633,0.01013355288744472,0.019452026905707385,0.016758156147132414,0.01887241223045728,0.0037098065369714005,0.0022850610005487174,0.0021584196179865837,0.002605624989043891,0.0041967572260547805,0.008724527773788862,0.012744952654977614,0.008864502545445484,0.01069144529224364,0.006406762670774061,0.002262142026483047,0,0.746517137857154,0.22500953683629632,3.0581216672435403,1.0511482411529869,0.004581521381624043,0.0019226367585361004,0.0007324330508708954,9.155413135886192e-05,3.7143123663018174,0.03170843337711143,0.013565270230174065,0.0023651483934372663,0.013565270230174065,0.0023956664372235537,0.006665331588010304,0.0020090137217526455,0.005869715292214089,0.0020175590041324127,0.005127031356096268,0.0020141908898949623,0.003616388188675046,0.001632715342566371,0.003036545356735587,0.001632715342566371,0.002378963777031609,0.000149737272036229,0.0018552816101995166,0.00014190626785969587,0.006820783019065857,0.002121004043146968,353.2617431545764,351.38162498003976,865.9391959236401,869.1073497176535,0.0,0.0,351.3742802303263,869.1381957773513,365.0,343.0,852.0,884.0,0.0,0.0,380
1,381,314,561,391,875,374,842,382.6783439490446,860.7579617834394,1.9752731517493682,389,0.9355215738650265,19.994929783493642,1,0.5597147950089126,0.5062590959201599,36.952558555764256,33.52610922848042,6.082762530298219,2.500666842630455,2.23606797749979,15.236988211869088,13.054214248860992,-6.045775273307451,88.2842712474619,0.8071979434447301,0.3543074607225145,0.06256779639937833,0.0910774940835813,0.09615851854776779,0.02870476325782491,0.031171470124245614,0.031007223896782354,0.048616963051781696,0.02529631636079323,0.02111351407966847,0.02079430745231368,0.015767042543163988,0.01984119879424681,0.015336270258061984,0.017992979748413587,0.017233628986210156,0.014141310768450776,0.01025623465551762,0.009302620034105499,0.00950139272226009,0.005746340916104655,0.006507606843719134,0.006562247595216596,0.009146603824611386,0.019582943288259585,0.006766499790310952,0.00357510633495702,0.005391336123328918,0.002138059740312285,0.004603549312904556,0,0.5476157870143652,0.16203555348329246,1.9378653010353446,0.6348210878204554,0.005287251202389598,0.0019226367585361004,0.0007019150070846081,9.155413135886192e-05,1.3768089192328525,0.02441914356620438,0.01042191218584776,0.0025024795904755592,0.01042191218584776,0.0025024795904755592,0.006845197337679565,0.0020254444185411557,0.00617154554469855,0.0020217232096192846,0.005844205617904663,0.0020141908898949623,0.00474555604159832,0.0014496070798486471,0.004272526130080223,0.0014496070798486471,0.0013859350824866302,0.00017520891988331245,0.0011793390320566212,0.0001505808937416637,0.006950484588742256,0.0021057450212538242,382.7268067144392,382.6984832824556,859.3820060572442,860.7717712664952,0.0,0.0,382.6783439490446,860.7579617834394,381.0,387.0,846.0,851.0,0.0,0.0,381
1,382,1034,1690,626,875,561,849,592.7253384912959,860.6750483558994,2.002254570442553,1128,0.9644660710016882,36.2840142384516,1,0.6118343195266273,0.49943699205989206,71.4199948314952,65.73431371817918,8.94427190999916,4.175015464850375,4.0,18.501537754637607,18.869643522070454,79.91067369866101,161.29646455628165,0.9166666666666666,0.3046817147086689,0.011186427804980798,0.11147296504120283,0.08323196907898775,0.008394023999396611,0.011215156229896023,0.04302471267018376,0.05422631272036999,0.03906916176214016,0.004639495687999248,0.009571420784927122,0.008997693646871217,0.026562375356395225,0.022571453630212658,0.027044208945774303,0.021061033225158267,0.0035431292795060237,0.003522855522821633,0.007866734674714144,0.006636506760402353,0.0102065738526197,0.011682695508480145,0.009945009775115999,0.012426394442900274,0.01198085541524638,0.0016058002746672123,0.001688101897192332,0.0023098440040744974,0.004842458952061162,0.004650663959579444,1,0.9915465204976499,0.28650339506566525,9.866361600579694,2.1140764472074807,0.005233844742178917,0.001937895780429244,0.0023346305824816227,0.00010681315325200558,2.96969911697375,0.010357899813205949,0.018005646765232086,0.0027618829626590014,0.022781720384955406,0.0027618829626590014,0.007032244826224467,0.0020319389720969165,0.009541935783926203,0.002044561360935668,0.007095445413142443,0.0020447089336812496,0.004043641034513712,0.0017242694739252329,0.0038910505827516317,0.0014648661017417908,0.0033235706972171574,0.00015647588586874327,0.00513301789030337,0.00015049049804980518,0.013717860914766788,0.002151522086933255,590.0463105318436,592.7150044028698,859.3936732984603,860.6743464264576,0.0,0.0,592.7253384912959,860.6750483558994,585.0,587.0,857.0,852.0,0.0,0.0,382
1,383,871,1782,260,903,227,849,243.0459242250287,875.7451205510907,1.8454924566330428,932,0.9574656890812039,33.30152614317138,1,0.4887766554433221,0.5418607897343684,62.50844647037999,57.77542730261716,8.94427190999916,3.9997674132064285,3.605551275463989,17.025369783536974,18.03663369642376,-24.32404702383692,142.12489168102783,0.9345493562231759,0.3322323677244837,0.005934566325753074,0.12138293996812581,0.08915724601132481,0.0031537416185642947,0.004872024663603544,0.04578947461828112,0.05580273324457728,0.04164443001326109,0.0005263104501207613,0.004119559848618345,0.0029968141445417215,0.027712398022257553,0.019261481252612556,0.027836053489306158,0.0220094958011584,0.0005004482797573375,0.0004576390552354768,0.0036208231566186655,0.0013245359106773236,0.0075345404615235765,0.008367961130328248,0.008278594836094087,0.01148495613404552,0.012293941622851186,0.0008974940284119398,0.001718498841084539,0.0017659064315050826,0.0016993813326384815,0.00043846322869787275,1,0.8542153188027442,0.24948500795289874,7.802502581849694,1.7871519031468779,0.005718318629078567,0.001937895780429244,0.0027389945462346077,0.00010681315325200558,0.6929244068919113,0.005241298906464318,0.011474784463644028,0.0025787746999412775,0.01770046539604664,0.0027161058969795704,0.007059630733906977,0.0020618595698586673,0.008958097108897467,0.002051839154014785,0.008216983638703823,0.0020447089336812496,0.004333562217652798,0.0017395284958183765,0.004043641034513712,0.0015716792549937963,0.0019572487045088896,0.00014912800479470128,0.0034834852414619274,0.00015174065184185725,0.0117799649015069,0.002151522086933255,243.36262973037776,243.04778818486864,875.1288074354197,875.7500192109015,0.0,0.0,243.0459242250287,875.7451205510907,243.0,234.0,871.0,895.0,0.0,0.0,383
1,384,965,1722,332,892,290,851,308.9316062176166,869.979274611399,2.1336350996884126,1307,0.5925184890535878,35.0524772401243,1,0.5603948896631823,0.46868370329398684,44.15247414709401,48.104053883222775,11.180339887498949,4.109742466903176,3.605551275463989,36.21814250004887,35.56732803605496,-35.13864795137714,160.8528137423857,0.7383320581484315,0.5167674186960346,0.02198969169966949,0.16556832541280758,0.03625392690420951,0.016990356019744624,0.05409945718881149,0.013673179494336985,0.025458679656230037,0.0403050949469566,0.009904073319438824,0.04628680102597158,0.0013152592089358756,0.00559417009686631,0.005701837527812708,0.029206903579683294,0.002034496534596682,0.007605171969529261,0.012504218150054695,0.011912739665344167,0.018547536175057923,0.003867064503893534,0.011200750829045042,0.003685799067860693,0.004919239922224562,0.0043881019050416485,0.004883380162506627,0.004744870600516559,0.007505931926944061,0.00645350743247312,0.0077143205487815916,0,0.7237049040850252,0.27727168682031333,4.626627096207812,1.944365605711937,0.00428778538480401,0.0019226367585361004,0.000396734569221735,9.155413135886192e-05,0.619966132700784,0.07086588200765201,0.009033340960741043,0.0024872205685824156,0.009033340960741043,0.0027161058969795704,0.005321359588860479,0.002038762403090539,0.004794432224049547,0.002014886638043458,0.004623483866453171,0.0020141908898949623,0.0038910505827516317,0.0016937514301389456,0.0032959487289190292,0.001632715342566371,0.001036885961410652,0.00014046411220076856,0.0007735540201275935,0.00014190137445121152,0.005111772567033768,0.0021057450212538242,309.53846228739576,309.00233864892016,870.1060962036779,869.9836216097439,0.0,0.0,308.9316062176166,869.979274611399,331.0,296.0,860.0,885.0,0.0,0.0,384
1,385,301,644,140,875,112,852,125.64119601328903,862.7574750830565,1.540165989668266,332,0.8709792775974503,19.576646877473273,1,0.4673913043478261,0.6492806663101218,29.68012593651864,28.460498941515414,6.708203932499369,2.79345095161826,2.8284271247461903,15.49415907744726,14.582432093028478,55.44305876037679,76.32590180780451,0.9066265060240963,0.4690355437301119,0.07393472317295628,0.13185913681114667,0.0977116133289191,0.0359491154630531,0.02764014309174887,0.02878132166243536,0.04408607378420756,0.016999255138238977,0.0191701871681336,0.008900525898709188,0.027570238686280595,0.009651500527240344,0.007916242828432141,0.015501749659500914,0.02031290318398061,0.002072278031268771,0.009943662149694351,0.00803132139343971,0.016967113436691907,0.0013404593531150025,0.007830405366105858,0.009230349055884402,0.00806890213980925,0.015303406130870879,0.007117163030914062,0.007571090400393455,0.005570170243147466,0.002878426220739025,0.004172677550738964,0,0.4155184314586222,0.12155336840078235,1.821240593213588,0.6004119934514165,0.005191882257349789,0.0019073777366429567,0.0006103608757257462,7.629510946571827e-05,1.0097625255727531,0.02774903006964881,0.011520561762154102,0.002166781108826399,0.011520561762154102,0.002426184481009841,0.006811777564895446,0.0019926781705046285,0.0060506332000451425,0.001994724230735603,0.005729762837290764,0.001983672846108675,0.004333562217652798,0.0017547875177115202,0.00428778538480401,0.001632715342566371,0.0017130200992461152,0.00010900192943655563,0.0013183319728759175,0.00013234913422086007,0.006462195771746337,0.002075226977467537,124.74980523387545,125.61344922232388,862.283088282621,862.7578275897123,0.0,0.0,125.64119601328903,862.7574750830565,118.0,119.0,863.0,861.0,0.0,0.0,385
1,386,483,957,108,887,79,854,90.8488612836439,870.2277432712216,1.5928646778651732,553,0.7522584211815336,24.798683434954437,1,0.5047021943573667,0.6277997207774384,33.30926732192857,34.058772731852805,8.48528137423857,3.395489036498327,3.0,22.89121430391346,21.94641606314259,38.16859139818385,98.32590180780451,0.8734177215189873,0.4982478522298449,0.046989136988616405,0.17026985703583408,0.06447069386680676,0.021969609982389882,0.04092150651954696,0.02228996441910849,0.04084160937743981,0.021169350884449604,0.007840608816118883,0.026773727951879375,0.03698735353870966,0.0014332265810778034,0.0069147446815224535,0.014603894936218142,0.011193673364049066,0.005697215079092326,0.003611991463611873,0.022062075390418493,0.010012586167625322,0.011117661827127055,0.00794276934390852,0.0014782698312414697,0.008202986130699193,0.008262289262461142,0.008516809642375422,0.00340476678172538,0.004317372131448946,0.003194113703857786,0.007322378826023671,0,0.5802090559154749,0.16629282059147954,2.9512779959477484,0.9629816126544029,0.005523765925318003,0.001892118714749813,0.00047302967868745327,9.155413135886192e-05,0.08394602239000191,0.02119078312090578,0.009155413135886192,0.0023193713277578354,0.009155413135886192,0.00254825665615499,0.006990470553198493,0.0020035279589334883,0.006110306409829707,0.001993750750837273,0.0060120546258986,0.001983672846108675,0.005035477224737406,0.0016937514301389456,0.004562447778880596,0.0016021972987800837,0.0009914768341914202,0.00013024903277449268,0.0008267692919225901,0.00014792918440541727,0.006458381190896034,0.002075226977467537,90.88448493234142,90.83892947123232,870.3037557065765,870.2464624696953,0.0,0.0,90.8488612836439,870.2277432712216,85.0,83.0,884.0,865.0,0.0,0.0,386
