ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Children_DNA_Count,Intensity_IntegratedIntensityEdge_OriBlue,Intensity_IntegratedIntensityEdge_OriGreen,Intensity_IntegratedIntensity_OriBlue,Intensity_IntegratedIntensity_OriGreen,Intensity_LowerQuartileIntensity_OriBlue,Intensity_LowerQuartileIntensity_OriGreen,Intensity_MADIntensity_OriBlue,Intensity_MADIntensity_OriGreen,Intensity_MassDisplacement_OriBlue,Intensity_MassDisplacement_OriGreen,Intensity_MaxIntensityEdge_OriBlue,Intensity_MaxIntensityEdge_OriGreen,Intensity_MaxIntensity_OriBlue,Intensity_MaxIntensity_OriGreen,Intensity_MeanIntensityEdge_OriBlue,Intensity_MeanIntensityEdge_OriGreen,Intensity_MeanIntensity_OriBlue,Intensity_MeanIntensity_OriGreen,Intensity_MedianIntensity_OriBlue,Intensity_MedianIntensity_OriGreen,Intensity_MinIntensityEdge_OriBlue,Intensity_MinIntensityEdge_OriGreen,Intensity_MinIntensity_OriBlue,Intensity_MinIntensity_OriGreen,Intensity_StdIntensityEdge_OriBlue,Intensity_StdIntensityEdge_OriGreen,Intensity_StdIntensity_OriBlue,Intensity_StdIntensity_OriGreen,Intensity_UpperQuartileIntensity_OriBlue,Intensity_UpperQuartileIntensity_OriGreen,Location_CenterMassIntensity_X_OriBlue,Location_CenterMassIntensity_X_OriGreen,Location_CenterMassIntensity_Y_OriBlue,Location_CenterMassIntensity_Y_OriGreen,Location_CenterMassIntensity_Z_OriBlue,Location_CenterMassIntensity_Z_OriGreen,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_OriBlue,Location_MaxIntensity_X_OriGreen,Location_MaxIntensity_Y_OriBlue,Location_MaxIntensity_Y_OriGreen,Location_MaxIntensity_Z_OriBlue,Location_MaxIntensity_Z_OriGreen,Number_Object_Number
8,162,599,1152,719,629,687,593,702.3155258764608,609.991652754591,1.4990635254739622,644,0.9158381110903515,27.616489409343153,1,0.5199652777777778,0.6670831375767267,44.00542865897436,41.400483088968905,8.602325267042627,3.798918533159083,3.605551275463989,17.077404247983843,17.67027860520535,-41.75948605172397,106.22539674441617,0.9301242236024845,0.4449652784692896,0.02770685766951197,0.14962426968622033,0.10404419845462425,0.0221418195488211,0.014947654095882371,0.03141173228019042,0.05580536688596772,0.03815850994239971,0.00862147691353986,0.012871235632466432,0.006323250895933077,0.010324983558138871,0.007390722534479711,0.012407881041439054,0.017288025216032742,0.0008370128923783489,0.002978121255389386,0.004983986381192219,0.0018981601465057256,0.0027047554785628457,0.003934028682074133,0.007363936854318707,0.0023348585176693496,0.009999663923057686,0.004037891563368503,0.007221518414775298,0.0071199531089231735,0.003363696254439714,0.0009856697798750935,1,0.4088349831290543,0.1621576256584376,3.324177992064506,1.0995193405542523,0.0047722592717036605,0.0017547875177115202,0.000740062678232789,7.629510946571827e-05,0.41876425016601504,0.05258384844624397,0.006393530406057835,0.0021820401307195425,0.00758373411372304,0.002243076218292117,0.004645852081011981,0.0018427002915731546,0.005549545896601846,0.001835591553512942,0.005683985771611333,0.0018310826271772385,0.0032349126413464546,0.001541161211207509,0.0032349126413464546,0.0014496070798486471,0.0008242760088113489,0.00011543240144829304,0.0009520605094457642,0.00012160430186979394,0.00633249431848526,0.0019073777366429567,702.0555152633334,702.2704525583913,609.6633876509351,610.018735167992,0.0,0.0,702.3155258764608,609.991652754591,708.0,693.0,602.0,610.0,0.0,0.0,162
8,163,458,690,689,618,659,595,673.3340611353711,605.6397379912664,1.204324652293034,480,0.8056776686509903,24.148368712786887,1,0.663768115942029,0.8303408869825925,31.457317893504868,30.364452901377952,8.94427190999916,3.885774385099009,3.605551275463989,17.44133022449836,18.633874268196326,65.35859242673585,83.25483399593904,0.9541666666666667,0.6324769105083564,0.009037458292624635,0.1737126241622994,0.11007688376010637,0.005161759788120132,0.008120370213200874,0.007403300114064675,0.022944435943348298,0.026809756172080063,0.0031652450572417514,0.0012468162869516475,0.002211455474836001,0.017313723587320612,0.025100284440610018,0.016606133971870978,0.010075960534461807,0.0008839388875997111,0.0030185419322491186,0.002871285730465203,0.003547839634514838,0.00769291370685658,0.010218232715518359,0.01320555112793412,0.015150959398437984,0.006262249526723752,0.0018481991279366142,0.000656859258928661,0.0013880510119886594,0.0033826812193454036,0.003972881404760492,0,0.3866025856696069,0.12979324022307992,2.8809644274879247,0.851682306965813,0.005424582399427891,0.0017700465396046638,0.0008392464369535446,7.629510946571827e-05,0.47869815491426365,0.04859791302116481,0.007736324332654476,0.0022735942620784044,0.00871290173381567,0.00238040741533041,0.005522894080994384,0.001854189146043999,0.006290315343860098,0.0018595683558205525,0.006317235063761473,0.0018463416490703821,0.004150453954935074,0.0016021972987800837,0.003830014495179057,0.0015106431674212217,0.0008305766700114416,0.00012874912463296836,0.0010624206762538983,0.00012404047004715881,0.00713359285145998,0.001937895780429244,673.1546471574482,673.2916957807041,605.1959333630299,605.6159276180239,0.0,0.0,673.3340611353711,605.6397379912664,673.0,661.0,602.0,602.0,0.0,0.0,163
8,164,463,832,653,622,621,596,635.866090712743,609.6198704103672,1.4837128154676764,523,0.7698836923724611,24.279825147895533,1,0.5564903846153846,0.6739848773799215,31.19105087439073,32.28002478313795,8.602325267042627,3.5865736236873254,3.1622776601683795,19.46160574980019,19.90563651142296,-62.18574563849497,92.91168824543142,0.8852772466539197,0.5657484733324187,0.03801979627796704,0.18896120497597513,0.0758178351145968,0.010935845630742869,0.019546913384376204,0.0021717116442547756,0.03297086746843227,0.03264886827048652,0.016785261325025135,0.015730160477864946,0.007031762747690096,0.01883864204108978,0.009387378515328938,0.01120293502357247,0.02264219229008886,0.0050266324554604225,0.006443095278346821,0.014621920030232707,0.0033339320137302673,0.0042060516227547815,0.017076928404835993,0.006717801581784365,0.005490454831904358,0.011207946026365557,0.00800404076563707,0.006451345201534054,0.007668457647008466,0.005916568102904791,0.0019008116303356908,0,0.38147555640898645,0.14468604559078813,2.459220313001424,0.8557869838550687,0.004562447778880596,0.0017700465396046638,0.0007248034235090017,7.629510946571827e-05,0.5050847107970041,0.0172384068684241,0.0061799040995538235,0.002243076218292117,0.00747692072764039,0.002243076218292117,0.004890712261653672,0.0018549493024460017,0.005311490956806532,0.0018483520169655912,0.005279621575027704,0.0018463416490703821,0.0038605325389653444,0.00158693827688694,0.0035553521011024714,0.001541161211207509,0.0005844871081447905,0.00011694133529145095,0.0008677452798492042,0.00011523356145845521,0.0060120546258986,0.001937895780429244,635.4356032684902,635.8832287283361,609.8840505107185,609.6217281221026,0.0,0.0,635.866090712743,609.6198704103672,633.0,625.0,610.0,618.0,0.0,0.0,164
8,165,672,1147,628,640,597,603,613.5639880952381,621.577380952381,1.5516341756614107,765,0.7490233788212396,29.25093116572581,1,0.5858761987794245,0.6444818087186903,37.6265124146304,36.87817782917155,9.848857801796104,4.056052425229082,3.605551275463989,26.183042682964313,24.92920374345398,31.349893042420813,114.46803743153546,0.8784313725490196,0.6185294005555071,0.03960365409878016,0.15848744450376334,0.08708538608247375,0.020333230682700074,0.045808494938440844,0.012944097387933721,0.03343130805616162,0.010551948732220855,0.014921359072472835,0.016285417966714774,0.031967121752424686,0.004293267439142522,0.007002488374579513,0.01936432373850569,0.008383978786350586,0.0075094991891643354,0.012880359211078425,0.0013722790718992673,0.009619387606931243,0.004351682570744063,0.0070516320422408145,0.007544354065117161,0.01004801696229389,0.00472586815356335,0.006041818548673436,0.01175975669098121,0.011971890411672305,0.004703265734771287,0.002162483711806845,1,0.4701457372866571,0.17601281753741205,3.9762875586748123,1.2391393908765167,0.0049897003918886185,0.0017700465396046638,0.0009155413135886192,7.629510946571827e-05,0.39326800567440573,0.006828155540727321,0.006637674756348133,0.002166781108826399,0.008331426419317722,0.0022735942620784044,0.0049489024977542855,0.001852766500393811,0.0059170945813613275,0.0018439574268995784,0.005920500494539738,0.0018463416490703821,0.0035553521011024714,0.0016479743644595146,0.0035553521011024714,0.0015259021893143654,0.00057207867630548,0.00010863509784412543,0.0011003066352110763,0.00011554933542672364,0.006820783019065857,0.0019226367585361004,613.2382975367632,613.5700616941889,621.7978018779017,621.5742608395828,0.0,0.0,613.5639880952381,621.577380952381,616.0,611.0,626.0,610.0,0.0,0.0,165
8,166,357,506,886,628,864,605,874.436974789916,615.8767507002801,1.215381423555158,382,0.6655091168622788,21.320096563347295,1,0.7055335968379447,0.8227869709205051,24.7432010234832,24.20743687382041,8.94427190999916,3.6208100351214823,3.1622776601683795,17.78588872780435,18.468070904565458,42.06507943030909,73.84062043356595,0.9345549738219895,0.7686713610221587,0.029150742949682965,0.14802969806712504,0.08527959613945534,0.011188928649985613,0.007617508758387557,0.0495849134213959,0.011433864268985553,0.0059851279287271705,0.007372596055725149,0.011882316881751146,0.0030386509756889805,0.003490446334856799,0.018877499722462283,0.021126195608091064,0.0031922542681550245,0.0013018544086849473,0.006652282868057564,0.0036122271990584503,0.006713894239113413,0.009830723165068443,0.009560206334815828,0.004858559899904532,0.0014298819445521399,0.0029483607464742146,0.0014765811316423934,0.007720743465253245,0.005308369598961291,0.005041571031211877,0.005082676003363833,0,0.3318532141856849,0.11165026319213212,2.497077939566225,0.6552071410696954,0.00588998245075345,0.0017395284958183765,0.001113908365368843,9.155413135886192e-05,0.20787484002566284,0.02144180662501752,0.007080186158418655,0.0021362630650401115,0.010101472958922386,0.002288853283971548,0.005440216625994834,0.0018303321834775756,0.006994616077216316,0.0018353141206434043,0.007019150070846081,0.0018310826271772385,0.0042114900425076485,0.001541161211207509,0.0042114900425076485,0.001541161211207509,0.0006783345967081337,0.00013437902341970347,0.001343450239304103,0.00012560486143467167,0.008102540858089924,0.0019226367585361004,874.3081407347391,874.4478213279303,615.7136135330178,615.895246745383,0.0,0.0,874.436974789916,615.8767507002801,872.0,869.0,615.0,616.0,0.0,0.0,166
8,167,476,608,571,639,552,607,561.1176470588235,621.9747899159664,1.231881346696431,501,0.8055502204229564,24.61832697999475,1,0.7828947368421053,0.8117664925130383,32.0409999155718,31.25699921617557,9.219544457292887,3.9356083177073624,3.605551275463989,18.0,18.98517368887621,-3.1650361574045665,85.84062043356595,0.9500998003992016,0.6203296041903146,0.04075738798116805,0.1746279350743127,0.10424104886292117,0.018082924750489896,0.014997518813727647,0.005759277551872519,0.02173136751583456,0.028879351785207685,0.008221598324639898,0.0076782320670529996,0.005905564569337105,0.018917802288290275,0.018571397461316905,0.012563916490366214,0.011187590337072919,0.00999998815843088,0.012296639512305932,0.010647752873020193,0.002983493571598238,0.0015145756935249191,0.01053469174428385,0.010069703656731334,0.012037685387971397,0.00646987298637065,0.001358823280824943,0.0014604197838965522,0.004581025313925323,0.007101097312394671,0.0020057361223798594,0,0.33846037252806127,0.1345387960318476,2.672236261423677,0.8751964597031474,0.004852368962019682,0.0017700465396046638,0.0007476923055946827,7.629510946571827e-05,0.4029450935070238,0.018929071931662277,0.005584802012890577,0.0021820401307195425,0.008651865646243095,0.0021820401307195425,0.0046364434592885105,0.0018429972059157205,0.005613941725679994,0.0018386480245864442,0.00553902518004179,0.0018310826271772385,0.003433279925957322,0.0015564202331006527,0.0032959487289190292,0.0015106431674212217,0.0004539691899676701,0.00011341019189115378,0.0010301920069928016,0.00011173931988952936,0.006393530406057835,0.0019073777366429567,561.0857330475363,561.1222539926076,621.5731106356134,621.9564300160401,0.0,0.0,561.1176470588235,621.9747899159664,562.0,570.0,622.0,624.0,0.0,0.0,167
8,168,777,1716,961,646,917,607,938.4800514800514,625.7580437580438,1.6633019704012924,854,0.9424765140392914,31.453253031430968,1,0.4527972027972028,0.601213740977375,55.147039556887336,50.60632371551998,8.54400374531753,4.004626634446084,3.605551275463989,18.135246746100474,18.434131870088972,-52.35361537607014,127.4386001800126,0.9098360655737705,0.386297198851707,0.00832053616664579,0.13094541609432317,0.10174853284047183,0.0021347764717294395,0.01083009224211282,0.04201998171835739,0.05784890289914066,0.043473109069468656,0.003760218530520148,0.008400686514786513,0.007247499114640504,0.019855028121526386,0.018156130057934625,0.02037677387239361,0.02115616907898147,0.0021949621993942693,0.001580053188630903,0.005412453595569584,0.003914660681258432,0.004700082372594601,0.003005293162387605,0.0019574422306376906,0.003037937703308316,0.011004004172258611,0.0007143248475768878,0.0014074511430042676,0.0018586349591782655,0.0010045167606865357,0.0017223473217372282,1,0.5351644253823906,0.18577859154902399,5.052658973028883,1.4176546880044043,0.0051308461697772145,0.0017395284958183765,0.0011520562693476677,7.629510946571827e-05,0.8065070563394666,0.08577922113342301,0.007736324332654476,0.002288853283971548,0.009674220345914364,0.002288853283971548,0.005195771120217385,0.001803675646107029,0.006502778601066774,0.0018245234079850763,0.006828412413597107,0.0018158236052840948,0.0032501716632395983,0.0015564202331006527,0.0032501716632395983,0.001541161211207509,0.0013912097096241318,0.00012194913770668352,0.0015312638900013234,0.0001228776704672684,0.007763027562759817,0.0019073777366429567,938.1114017066382,938.538059974598,625.040721671051,625.6948528620326,0.0,0.0,938.4800514800514,625.7580437580438,944.0,959.0,618.0,612.0,0.0,0.0,168
8,169,379,500,669,629,644,609,655.8073878627969,618.4459102902375,1.144831578388368,398,0.6109467569807961,21.967197988242077,1,0.758,0.8734909299128051,24.71348555713897,24.331050121192877,9.433981132056603,3.7939415845691227,3.1622776601683795,19.0,19.564966804812162,78.83830908859065,73.84062043356595,0.9522613065326633,0.8151313977274101,0.03254567914842519,0.12852139487807912,0.07729155689810947,0.009009133838137912,0.00809533971920245,0.053825511756531615,0.025133086269322827,0.01352682666988393,0.010745664233430811,0.011836941753498694,0.0005821919761318426,0.0018417534345198066,0.006916958813041813,0.019880234978171003,0.008916687186348792,0.009215641355747355,0.0043433079494990205,0.0044344660641192765,0.008569452574818892,0.014952348908654363,0.008655481113182584,0.013078110803298142,0.010683994391552402,0.006377002899075294,0.003186097872856663,0.004001430223326548,0.007589918397358337,0.002417304714477839,0.005334247947459841,0,0.31042954698204994,0.11297779809683561,2.1266957006882876,0.6962996870279312,0.005016403621993959,0.0017547875177115202,0.0005645835772156715,7.629510946571827e-05,0.23344160301082048,0.012854273019313378,0.006607156712561846,0.0022583352401852608,0.007400625851005316,0.0022583352401852608,0.005089008966918851,0.0018520950507677969,0.0056113343026076195,0.0018372023404430902,0.005600061267614365,0.0018310826271772385,0.003936827648431063,0.001495384145528078,0.0038605325389653444,0.001495384145528078,0.0005659082129961976,0.00011062817386195081,0.000707460156554284,0.00011736925093979914,0.006164644844830036,0.0019073777366429567,655.7791681349755,655.7946397265077,618.2141806439297,618.4475587307153,0.0,0.0,655.8073878627969,618.4459102902375,654.0,668.0,618.0,619.0,0.0,0.0,169
8,170,479,810,393,642,363,615,377.36951983298536,628.5720250521921,1.313325376378236,508,0.8366485669326095,24.695783889727878,1,0.591358024691358,0.7614259329684964,33.56576189961567,31.622776601683793,8.602325267042627,3.8009953981295794,3.605551275463989,17.195706082982102,18.385312501823226,-53.13458888253821,88.91168824543142,0.9429133858267716,0.609881741928143,0.02939270110811596,0.16040781080391447,0.11913026047658895,0.009939481697138158,0.01771628225923599,0.008934393186821134,0.027513769117456236,0.027497405212656215,0.002426750328482344,0.006420230045568746,0.006555507145352546,0.0131225567875239,0.017347391839607797,0.011999125362376325,0.00461641942281272,0.0064787569871583624,0.008060959248444188,0.006837600402954375,0.0035795427552073847,0.010607657262401995,0.011550247618169878,0.014617057437596982,0.012684627851915056,0.0060577227337402315,0.004076266082747986,0.0022203901485010917,0.005883817888824229,0.005052086015417214,0.007314134666715551,1,0.3020523439627141,0.13424887461587787,2.4115358707495034,0.8738078887108713,0.0042954146629199386,0.0017395284958183765,0.0007324330508708954,8.39246204122901e-05,0.5329215378063372,0.026273641979098265,0.006561379414051771,0.0020599679555743933,0.0072785536758601665,0.002197299152612686,0.004081788431928569,0.0018141739812956468,0.005034521650834036,0.0018242335881229047,0.005157549399882555,0.0018234531162306666,0.002639810787513852,0.0015716792549937963,0.002639810787513852,0.0013122758828103542,0.00076676564387559,0.00011876863119475816,0.0009664907351303655,0.00012566772375032499,0.005813687574118376,0.0019073777366429567,377.0424702530412,377.3433860123985,628.1512591579989,628.5693180825984,0.0,0.0,377.36951983298536,628.5720250521921,374.0,380.0,628.0,627.0,0.0,0.0,170
8,171,587,1080,689,648,653,618,670.8432708688246,632.6660988074957,1.5157640222598805,648,0.9093484605074851,27.33846397952051,1,0.5435185185185185,0.6597332997184361,43.077113219310746,39.824615503479755,8.602325267042627,3.7891721895663437,3.605551275463989,17.462565002615975,17.92160005921721,-51.952789473360106,105.74011537017762,0.9058641975308642,0.4712431354095463,0.009024871791597019,0.14750144701467097,0.11387615482347792,0.008636167298945277,0.002787772913068273,0.024679539703478064,0.05951486292059317,0.038851020162490826,0.0033875483323518507,0.0037922623372632466,0.0013002281656748543,0.010053828522050045,0.0072721330614777735,0.005379112731081044,0.015873101337452507,0.0003534446103842597,0.002461258028844355,0.0017685691379720448,0.001026865450100616,0.0004442621458650231,0.003965186088963674,0.014227474635572737,0.008871062577572551,0.007510676725461691,0.0016788606873313638,0.0022655605628701704,0.003539524343466613,0.001270715143111436,0.0007467058414148614,1,0.5514000253751874,0.16626230254769325,4.619272218085825,1.085053787799552,0.006149386055767536,0.0017700465396046638,0.0015259021893143654,7.629510946571827e-05,0.6190243252118566,0.010028282028234015,0.009170671924948692,0.00221255817450583,0.011551079340279102,0.0024109254591166973,0.0061266669486131934,0.0018473589171965918,0.007869288276125767,0.0018484732330486407,0.008102540858089924,0.0018310826271772385,0.0038147554732859135,0.001632715342566371,0.0038147554732859135,0.001495384145528078,0.0014510844978581244,0.00012688967279225543,0.0018607729115389807,0.0001257164422887484,0.00949111208319664,0.0019226367585361004,670.5819426311251,670.8412437244231,632.1049404810094,632.675920066377,0.0,0.0,670.8432708688246,632.6660988074957,678.0,672.0,628.0,635.0,0.0,0.0,171
8,172,582,896,656,653,628,621,640.8058419243986,636.4965635738831,1.3829021872321545,615,0.8291144363248508,27.221781995965376,1,0.6495535714285714,0.7231169414819395,36.74154791824769,35.608987629529715,9.848857801796104,4.117973827768911,3.605551275463989,19.677398201998148,20.54142534622179,31.383984384754307,100.5685424949238,0.9463414634146341,0.5844049014478427,0.07384112641530906,0.1574238446353536,0.09965972583161803,0.03721217141995626,0.026817518816317453,2.655995392235819e-05,0.031086627273367452,0.022806135797110938,0.006791288639326443,0.007790262738437487,0.0078866385224802,0.0015591304415220584,0.01035607442945083,0.013518739464432578,0.008739853110194337,0.016960616268925702,0.016636690672104444,0.012847186099160784,0.004284966845450242,0.0002737486059181758,0.002461985832734174,0.004630780458015911,0.007261844470238596,0.006834391048422449,0.0063579588618804805,0.008320323122812442,0.0065674300283991354,0.009544221627609206,0.0044342543257982455,1,0.45644313050433993,0.1545738917775452,3.9173266827128828,1.0717479207087308,0.0056916153989732265,0.0017700465396046638,0.0010223546996712685,7.629510946571827e-05,0.4409377381300249,0.049420935435834576,0.006652933545410633,0.0024109254591166973,0.009994659572839737,0.0024109254591166973,0.005433846791718332,0.0018401653783041098,0.0067308018603314135,0.0018414912726954138,0.00666819280013442,0.0018310826271772385,0.004257267341017723,0.0015716792549937963,0.004242008086293936,0.0014648661017417908,0.0004948523787936115,0.0001391382610383511,0.001192115070440629,0.00011781989740614709,0.007736324332654476,0.0019073777366429567,640.5955313517705,640.7961046172245,636.10901286501,636.4481113942794,0.0,0.0,640.8058419243986,636.4965635738831,638.0,643.0,633.0,622.0,0.0,0.0,172
