ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Intensity_IntegratedIntensityEdge_OriBlue,Intensity_IntegratedIntensityEdge_OriGreen,Intensity_IntegratedIntensity_OriBlue,Intensity_IntegratedIntensity_OriGreen,Intensity_LowerQuartileIntensity_OriBlue,Intensity_LowerQuartileIntensity_OriGreen,Intensity_MADIntensity_OriBlue,Intensity_MADIntensity_OriGreen,Intensity_MassDisplacement_OriBlue,Intensity_MassDisplacement_OriGreen,Intensity_MaxIntensityEdge_OriBlue,Intensity_MaxIntensityEdge_OriGreen,Intensity_MaxIntensity_OriBlue,Intensity_MaxIntensity_OriGreen,Intensity_MeanIntensityEdge_OriBlue,Intensity_MeanIntensityEdge_OriGreen,Intensity_MeanIntensity_OriBlue,Intensity_MeanIntensity_OriGreen,Intensity_MedianIntensity_OriBlue,Intensity_MedianIntensity_OriGreen,Intensity_MinIntensityEdge_OriBlue,Intensity_MinIntensityEdge_OriGreen,Intensity_MinIntensity_OriBlue,Intensity_MinIntensity_OriGreen,Intensity_StdIntensityEdge_OriBlue,Intensity_StdIntensityEdge_OriGreen,Intensity_StdIntensity_OriBlue,Intensity_StdIntensity_OriGreen,Intensity_UpperQuartileIntensity_OriBlue,Intensity_UpperQuartileIntensity_OriGreen,Location_CenterMassIntensity_X_OriBlue,Location_CenterMassIntensity_X_OriGreen,Location_CenterMassIntensity_Y_OriBlue,Location_CenterMassIntensity_Y_OriGreen,Location_CenterMassIntensity_Z_OriBlue,Location_CenterMassIntensity_Z_OriGreen,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_OriBlue,Location_MaxIntensity_X_OriGreen,Location_MaxIntensity_Y_OriBlue,Location_MaxIntensity_Y_OriGreen,Location_MaxIntensity_Z_OriBlue,Location_MaxIntensity_Z_OriGreen,Number_Object_Number,Parent_Expanded_membrane
4,5,488,957,786,262,757,229,771.2090163934427,245.33196721311475,1.4477923032300435,510,0.920489046421904,24.926710529686012,1,0.509926854754441,0.6907068077161254,40.171412521243695,37.44329045369811,7.615773105863909,3.467332841772473,3.1622776601683795,14.675245546784117,15.697717207758668,-39.3038113910852,94.22539674441619,0.9568627450980393,0.44318181015032765,0.007954215328335025,0.14889151059656236,0.10791982931612487,0.0013593539651311215,0.011031228633214672,0.04005692814302224,0.054871489818005985,0.04224292814775532,0.0005782947951724844,0.002790243854071373,0.00934115650951167,0.011648323983547367,0.00810970742859303,0.015754541496764633,0.017014686750037807,0.0018234943561286877,0.0017901822962183987,0.0016368536914592637,0.007225670929079132,0.005177071594476806,0.005773437064857608,0.005384034651244088,0.0016308796092791866,0.006039856423794348,0.0007461051686166361,0.000809383272455823,0.0019584190657203756,0.003024023422136589,0.0048880957413585955,0.6178683238103986,0.1439078354742378,5.457099305931479,0.9265888454392552,0.009140154346823692,0.0018158236052840948,0.0019836723804473877,7.629510946571827e-05,0.17158810841785013,0.022052945593806994,0.011154345236718655,0.0023041123058646917,0.01593041978776455,0.0023193713277578354,0.008129846365926298,0.0018935241509768132,0.011182580544941555,0.0018987476340968346,0.011062790639698505,0.001892118714749813,0.00587472366169095,0.001632715342566371,0.00587472366169095,0.0015716792549937963,0.001212012933175209,0.0001264164181003482,0.002469954153138306,0.00012675829860804685,0.013092241249978542,0.001983672846108675,771.296512327626,771.2256768328832,245.18436321434848,245.3175186087873,0.0,0.0,771.2090163934427,245.33196721311475,0,772.0,781.0,243.0,238.0,0.0,0.0,5,5
4,6,576,1161,422,288,395,245,408.2986111111111,266.1076388888889,2.111946476966226,660,0.9418620211770163,27.081100010292303,1,0.49612403100775193,0.47349684800558123,48.0436404984266,46.06517122512408,7.615773105863909,3.2847082286290643,3.0,15.112262828738722,16.14265842200558,21.454478027808104,123.63961030678928,0.8727272727272727,0.3456107341034184,0.013351567081235383,0.13539044440227904,0.08286474456081093,0.012852361431082702,0.010176380462601898,0.03681935196809093,0.06295525044014799,0.030851961066942952,0.005977646939599941,0.010687883482428315,0.00623786994491927,0.0214674407157635,0.019354864056981218,0.0245927522502099,0.01302082694115842,0.005099034889205204,0.003207777231061663,0.007227466773558232,0.0036491668709162286,0.006165104614291583,0.005874733601313485,0.004617008699481771,0.006723110981935266,0.007617957745605596,0.0011454258441869112,0.00256851810281815,0.0008496394903406973,0.004944914407380323,0.00301638137119216,0.703227296937257,0.19772640569135547,4.723384523764253,1.0945906764827669,0.0072938124649226665,0.0018158236052840948,0.0009002825245261192,7.629510946571827e-05,0.1585108958794756,0.01953613480370509,0.008758679032325745,0.00221255817450583,0.01123064011335373,0.0023498893715441227,0.006697402827973877,0.001883108625631957,0.008200320353757383,0.0019003310355603592,0.008270390331745148,0.001892118714749813,0.00508125452324748,0.0016174563206732273,0.00508125452324748,0.0013733119703829288,0.000704985739432656,0.00011470530702289863,0.0012368646669008566,0.00012503497522621028,0.009094377048313618,0.0019684138242155313,408.3334711668576,408.31432793375524,265.9530087475003,266.0960353528313,0.0,0.0,408.2986111111111,266.1076388888889,0,406.0,410.0,256.0,267.0,0.0,0.0,6,6
4,7,869,2345,327,331,260,296,293.07364787111624,311.3866513233602,3.1984149598330642,1130,0.9741030491740915,33.26327050028088,1,0.37057569296375265,0.3126548657877067,77.44458018840176,70.00714249274856,8.06225774829855,3.3575186014037817,3.0,17.39139257919249,17.510568880897306,-68.77863742808923,186.88834764831844,0.7690265486725664,0.22575906230868317,0.015831341631989272,0.07833885881141571,0.0644683046313187,0.012081884896629239,0.01697656753841443,0.017125795771315913,0.052384429771227106,0.026283637706394178,0.008945089784728617,0.01904167900756403,0.011986680475362521,0.014566456962518806,0.022830466280663955,0.025213978432271196,0.011609943156970089,0.00896702799970588,0.007637153825147768,0.016846646815879482,0.006964809011419207,0.008947601493350367,0.013735185704733744,0.012511937813932705,0.009742875455019957,0.00549298570089143,0.00724090984601473,0.004317610076996165,0.007066256254360202,0.011295759581198734,0.0033032483994559305,1.1737850164063275,0.3078049896284938,8.3959717201069,1.6599832146894187,0.007938506081700325,0.0018310826271772385,0.0016937516629695892,9.155413135886192e-05,0.09343653087398661,0.07727173960231783,0.009552148170769215,0.002563515678048134,0.01518272701650858,0.002563515678048134,0.007290590164014456,0.0019118322337173528,0.009661647549029805,0.0019102223414147511,0.00950637087225914,0.0019073777366429567,0.0053101396188139915,0.0016174563206732273,0.0053101396188139915,0.0015106431674212217,0.0009714510658629143,0.0001366358805959545,0.0021450642359393656,0.0001257032086251597,0.011303120292723179,0.0019989318680018187,293.16453663986977,293.15064299962313,311.4083219720868,311.38011894803606,0.0,0.0,293.07364787111624,311.3866513233602,0,282.0,321.0,318.0,301.0,0.0,0.0,7,8
4,8,456,1275,326,347,275,322,299.9890350877193,335.19736842105266,3.337701154880902,601,0.982915220099599,24.095585330081406,1,0.35764705882352943,0.2996074104889965,60.24536005258307,52.80151512977634,5.656854249492381,2.3836068820895453,2.23606797749979,11.384199576606166,11.088693298400491,-70.94868383808428,138.29646455628165,0.7587354409317804,0.20824864863674108,0.0015592388423070445,0.06808088576747844,0.06547168160074035,0.01203866876664369,0.0036681190726781856,0.02410381222657861,0.04560188343485352,0.03309147869478305,0.008307952273515948,0.001971999612700372,0.0026958682988967382,0.021335924782578498,0.020514309113208912,0.02840235208183385,0.01900428402461942,0.005338833094663359,0.005701679639852287,0.0019427724192005006,0.0011647324640250702,0.015769652317745908,0.012589237979867099,0.015509841042328108,0.01661093633077767,0.011530278215423405,0.005179306479950337,0.0024634931110556835,0.0026039368311421836,0.002601561709501553,0.000935447973295646,0.7202716232277453,0.2259861142374575,2.9847868103533983,0.8715495534706861,0.006027313880622387,0.0018310826271772385,0.0004730299115180969,7.629510946571827e-05,0.6803603019106494,0.03916262885646238,0.00746166193857789,0.0023041123058646917,0.00886549148708582,0.002426184481009841,0.0061039968070147905,0.0019151365613343857,0.006545585110424119,0.0019112928804181713,0.006469825282692909,0.0019073777366429567,0.005127031356096268,0.00158693827688694,0.005065995268523693,0.001495384145528078,0.0005479921775058929,0.00012416759381224507,0.0007026491476336431,0.00012468153007030416,0.007049668114632368,0.001983672846108675,299.3285244022167,299.9542342910167,335.3605118387957,335.2153299367964,0.0,0.0,299.9890350877193,335.19736842105266,0,288.0,287.0,340.0,335.0,0.0,0.0,8,9
4,9,486,780,274,379,235,359,255.02469135802468,368.85185185185185,1.548731959480863,514,0.9237867957953106,24.875578761936154,1,0.6230769230769231,0.6456895228889067,40.54731416273873,39.293765408777,7.615773105863909,3.4206398505028464,3.0,14.697580342509726,15.525860233289006,-74.76355165902461,97.25483399593904,0.9455252918287937,0.40077358726767437,0.061815722026974836,0.13704356210178695,0.08164379162415904,0.05431416860577536,0.034132773296625736,0.022088069148920596,0.04166295699874392,0.02753197097958713,0.020313091815350254,0.031380058458342776,0.016016134342535276,0.007824154029921614,0.002808864292080604,0.008040600454147595,0.012804149095587459,0.0023209884565940815,0.0024032583532065587,0.011449007094561692,0.00702393897995347,0.0018813293671126887,0.00202018446606514,0.0022709617650156144,0.0008987734468294532,0.008124644332002981,0.0061971690040617,0.00807610144247172,0.006723428755646547,0.002051551859342678,0.0031603632484181227,0.8076295214705169,0.16224917978979647,6.902174460235983,0.94015411590226,0.010833905544131994,0.0018463416490703821,0.0033264663070440292,9.155413135886192e-05,0.668122874641781,0.09389000290735389,0.012970169074833393,0.0023651483934372663,0.022659648209810257,0.0024109254591166973,0.009614637160363296,0.0019315378546404343,0.014202005062213956,0.0019344734895108229,0.01412985473871231,0.0019226367585361004,0.0061036087572574615,0.001632715342566371,0.0061036087572574615,0.0015564202331006527,0.0017493430528182652,0.0001239695381619667,0.00403986380059962,0.0001321733846913234,0.017502098344266415,0.002021820400841534,254.42084832049417,255.11616055053318,369.13779198832367,368.8306688523526,0.0,0.0,255.02469135802468,368.85185185185185,0,249.0,260.0,371.0,369.0,0.0,0.0,9,0
4,10,584,1134,266,406,212,385,238.13527397260273,394.43835616438355,2.264445542936524,659,0.9734948669129194,27.26851470332286,1,0.5149911816578483,0.4416092067743894,58.14423535781526,55.08175741568164,6.4031242374328485,3.027454844333465,3.0,13.416617233025919,13.298101968788847,-76.00112733946298,128.9116882454314,0.8861911987860395,0.2450797277934526,0.009989282437066812,0.1005782717243752,0.06430019377570922,0.014441771883743914,0.003952229064005103,0.037677379361901096,0.04982552345182754,0.031199104977903378,0.015091700265496681,0.007441511807915768,0.003179546390949249,0.02220704095819176,0.023264807972196336,0.02778470303315358,0.018325521508775776,0.011665116899979516,0.0066547758327106035,0.003582689536907185,0.0028043947292188285,0.0109283380302985,0.011757717041608754,0.013816035009011057,0.016111508998608408,0.011874899495592837,0.007868978122739283,0.005731238441597571,0.0028690937010522285,0.0019633020081030374,0.0022607046103217407,0.8321660337969661,0.21844815742224455,4.977615086827427,1.1140306703746319,0.0073701078072190285,0.0018158236052840948,0.0011139088310301304,9.155413135886192e-05,0.6564452447035407,0.009451674293256048,0.01033035758882761,0.0023193713277578354,0.011673151515424252,0.00254825665615499,0.0072362263808431835,0.0018995491949760396,0.008523313504841486,0.001907586764340123,0.008651865646243095,0.0019073777366429567,0.0052948808297514915,0.001632715342566371,0.005142290610820055,0.001632715342566371,0.0009691164352637558,0.00011607615399562602,0.0014117536332556328,0.00012226454202117633,0.00965896062552929,0.001983672846108675,238.70542719012423,238.125835524874,394.1130168525201,394.4388560157791,0.0,0.0,238.13527397260273,394.43835616438355,0,237.0,231.0,395.0,394.0,0.0,0.0,10,11
4,11,676,1584,709,542,661,509,683.2751479289941,524.1849112426036,2.0007016502403556,759,0.958602294752878,29.33785834448333,1,0.42676767676767674,0.49982464895746165,56.127251144407836,52.478567053607705,7.810249675906654,3.454678113029599,3.1622776601683795,15.22613105371107,15.982143894572168,-61.11341494187741,130.36753236814712,0.8906455862977603,0.312530839593671,0.0307829651744547,0.11322331581657913,0.08070455011624328,0.028441438155438203,0.018027312634056644,0.03407412103136059,0.052755986473368995,0.034981929081170454,0.018076099465261147,0.02230244175691609,0.009448390853126112,0.01842858600180216,0.018031779999636063,0.02215312754818032,0.018056527224951206,0.01008710452846549,0.012693931568205134,0.01231496326273443,0.00419019236915375,0.005824087135139683,0.00833998067949078,0.0053604633325604846,0.009084326844023882,0.010084841123535984,0.005576047150918064,0.002460115783920464,0.005875546404616641,0.004859781204565796,0.001261935611158667,0.6733806501142681,0.20624093990772963,5.395910663995892,1.294819561764598,0.006866559851914644,0.0018158236052840948,0.001098649576306343,9.155413135886192e-05,0.15318588830432744,0.08839668189746722,0.0079041738063097,0.002288853283971548,0.011047531850636005,0.0025024795904755592,0.006235006019576556,0.0019096383324789781,0.007982116366857828,0.0019154135529062099,0.008102540858089924,0.0019073777366429567,0.004348821472376585,0.0016632333863526583,0.004348821472376585,0.0014648661017417908,0.0007635240250880472,0.00011609444476578393,0.0013935173624098377,0.00013600115498079815,0.009094377048313618,0.0019989318680018187,683.1258861987696,683.3601159611577,524.219361964889,524.1605307815594,0.0,0.0,683.2751479289941,524.1849112426036,0,669.0,674.0,532.0,532.0,0.0,0.0,11,14
4,12,377,704,236,543,214,511,224.3846153846154,526.8222811671087,1.659559672102289,422,0.8600036576071721,21.909160375631842,1,0.5355113636363636,0.6025694747891921,31.36634032418112,31.575306807693888,7.810249675906654,3.13119778082438,2.8284271247461903,15.625465510306984,16.005862951712736,-22.23368896457593,88.66904755831213,0.8933649289099526,0.48145567539133033,0.07338167113264704,0.15967739568468756,0.0782611920404914,0.049263022116230536,0.030098832747062355,0.011080003250019767,0.04137109534316752,0.019185368245986777,0.01096430634438254,0.015274415286575397,0.006231598844872322,0.0028721556741990234,0.0073929021622257726,0.007840726340767172,0.01901396311988819,0.010061974254056924,0.012901553115327362,0.0012322856886991074,0.005269818280436501,0.0019396089436379406,0.002718284280273342,0.005084710065023097,0.006465646339845789,0.012246557396400955,0.012808334525832538,0.0090532007798453,0.009148876003998828,0.008152682829817699,0.005598118634525827,0.4787060432136059,0.14024567021988332,2.8398260860703886,0.7092088195495307,0.00668345158919692,0.0017853055614978075,0.0008163577876985073,9.155413135886192e-05,0.07584997926481746,0.014972769417456537,0.007721065077930689,0.002243076218292117,0.010879682376980782,0.0023498893715441227,0.006382747242848079,0.0018699422695984444,0.00753269518851562,0.0018811905027839011,0.007347219157963991,0.0018768596928566694,0.004821850918233395,0.001632715342566371,0.004821850918233395,0.0015716792549937963,0.000691985101890836,0.0001257129397341703,0.0012047324665190801,0.00013029170865874233,0.008434424176812172,0.0019531548023223877,224.31410793655616,224.39926416799346,526.794318350322,526.8191832695038,0.0,0.0,224.3846153846154,526.8222811671087,0,225.0,219.0,523.0,528.0,0.0,0.0,12,12
4,13,909,1600,208,581,183,517,195.02200220022002,548.9174917491749,2.2649084671413102,1018,0.9684618182044734,34.02021084832166,1,0.568125,0.4415189463537861,69.5223423879986,63.89053137985315,8.246211251235321,3.764854979093947,3.605551275463989,16.717607433900785,17.322326492967115,-12.879485172244598,160.84671708797583,0.8929273084479371,0.28203697925770466,0.010764790343876758,0.10527998944327865,0.07747626818835673,0.009265196113655446,0.007028765667705089,0.03734583424312352,0.055551763496277384,0.03595931003260474,0.007006250589152993,0.007681957635761422,0.00493816604781052,0.024777175868745067,0.023709248452911755,0.028979096641999755,0.019140232421680378,0.005029571858009558,0.005340841640650758,0.004790777545455784,0.004031147926605062,0.012113911933178196,0.01302015882697245,0.011236401452004986,0.014972535289163926,0.010443163167789263,0.0035677079430620428,0.001915562655826005,0.0035003991799762795,0.0022227225310320017,0.0036563028205715917,1.1439688899554312,0.26955062174238265,9.76990931481123,1.7430991069413722,0.009018082171678543,0.0018310826271772385,0.0017776763997972012,9.155413135886192e-05,0.5334661441155888,0.025351676569534194,0.010788128711283207,0.0022735942620784044,0.0156710147857666,0.0025024795904755592,0.008056118943348107,0.0018982438150872017,0.010747975043796732,0.0019176007777132807,0.010948348324745893,0.0019226367585361004,0.0048981462605297565,0.0016021972987800837,0.0048981462605297565,0.001495384145528078,0.0013105890599883093,0.00012782093569089708,0.002237368047148757,0.00012880170495821743,0.01254291646182537,0.0019989318680018187,195.0728035433431,195.04613337535235,549.4485335087894,548.9097203984803,0.0,0.0,195.02200220022002,548.9174917491749,0,196.0,205.0,551.0,530.0,0.0,0.0,13,13
4,14,449,640,990,541,958,521,973.6169265033408,529.7884187082406,1.291234670593317,474,0.8747245310426444,23.90992587997897,1,0.7015625,0.7744525629415635,34.57230619903557,32.31098884280702,8.06225774829855,3.61516983448753,3.1622776601683795,15.764815627361644,16.75444709543443,-73.85908040954412,85.35533905932738,0.9472573839662447,0.5467497404341102,0.04258902212489381,0.15422430750065064,0.11624007711176995,0.02120103842872174,0.03175413788313645,0.026055587198084814,0.03544952428890324,0.033208294296264484,0.004003664591331921,0.0065482634865280265,0.013532308342593525,0.004500223405688351,0.0062947729797771055,0.0031069227241870873,0.008374766422192934,0.005910380894201919,0.013931779386604825,0.0045301195876109885,0.0007830337472200424,0.011309462430246052,0.011982352246118443,0.006364995293303179,0.010633997663328539,0.003525026081729894,0.008727083572421733,0.005286814065371662,0.010286670696291994,0.011139108913940753,0.003726266482063881,0.6955520017072558,0.13890287629328668,6.379522441886365,0.8284885936882347,0.0108262759167701,0.0017547875177115202,0.0031662476249039173,7.629510946571827e-05,0.20705954266906287,0.020296215681936874,0.012619211338460445,0.00221255817450583,0.022781720384955406,0.0022278171963989735,0.009274026689430078,0.0018520383505771557,0.014208290516450702,0.0018451861774793645,0.014007782097905874,0.0018310826271772385,0.0061799040995538235,0.00158693827688694,0.0061799040995538235,0.001541161211207509,0.0013957716895298589,0.00011256631460953218,0.0039707986048765015,0.00011970303727965305,0.017158770468086004,0.0019226367585361004,973.7931338857501,973.5992632839119,529.6796776736916,529.7984160604108,0.0,0.0,973.6169265033408,529.7884187082406,0,976.0,962.0,529.0,529.0,0.0,0.0,14,0
4,15,645,1764,534,571,498,522,516.0558139534884,545.7410852713178,2.131455508812375,697,0.9696412011265461,28.65727667372076,1,0.3656462585034014,0.46916297143691704,58.221435305943,55.226805085936306,7.0710678118654755,3.253069358615902,3.0,13.882066298137405,14.237009024604586,-33.51658058422371,131.4386001800126,0.9253945480631277,0.2692588545423541,0.005907631926897077,0.1104269947017727,0.07021763003536113,0.007385179386984424,0.0031524386777751195,0.04742941496334618,0.049748527132075566,0.03484101737429884,0.006082308107245944,0.004585490088116448,0.0021141735511344076,0.02696529437028562,0.02406000235120233,0.02738571863377209,0.020635958553951995,0.004056840403191948,0.003946641377245794,0.0027206165516502003,0.0015626808937432544,0.010174475761178369,0.013712954198694912,0.01194355368143508,0.016352403706400905,0.013057221476516891,0.0018188111544190201,0.003088976217864023,0.001563302052653827,0.0019348186959794564,0.0011793192984991974,0.7248798459768295,0.1994506751652807,5.575219424441457,1.2212710762396455,0.0072938124649226665,0.001804379338864237,0.0013351640664041042,9.155413135886192e-05,0.28174424284148136,0.016970743597960865,0.008896009996533394,0.0021362630650401115,0.01280231960117817,0.002334630349650979,0.0067745779997834535,0.0018640250015446794,0.00864375104564567,0.001893443529053714,0.008690013084560633,0.001892118714749813,0.004837110172957182,0.00158693827688694,0.004837110172957182,0.001541161211207509,0.000901547849447264,0.0001188229244893695,0.0016637708748361507,0.00012453307937373693,0.009960326366126537,0.001983672846108675,516.2611721733824,516.0725298615623,545.5481919850265,545.7381553301014,0.0,0.0,516.0558139534884,545.7410852713178,0,518.0,512.0,544.0,549.0,0.0,0.0,15,15
