ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Children_DNA_Count,Intensity_IntegratedIntensityEdge_OriBlue,Intensity_IntegratedIntensityEdge_OriGreen,Intensity_IntegratedIntensity_OriBlue,Intensity_IntegratedIntensity_OriGreen,Intensity_LowerQuartileIntensity_OriBlue,Intensity_LowerQuartileIntensity_OriGreen,Intensity_MADIntensity_OriBlue,Intensity_MADIntensity_OriGreen,Intensity_MassDisplacement_OriBlue,Intensity_MassDisplacement_OriGreen,Intensity_MaxIntensityEdge_OriBlue,Intensity_MaxIntensityEdge_OriGreen,Intensity_MaxIntensity_OriBlue,Intensity_MaxIntensity_OriGreen,Intensity_MeanIntensityEdge_OriBlue,Intensity_MeanIntensityEdge_OriGreen,Intensity_MeanIntensity_OriBlue,Intensity_MeanIntensity_OriGreen,Intensity_MedianIntensity_OriBlue,Intensity_MedianIntensity_OriGreen,Intensity_MinIntensityEdge_OriBlue,Intensity_MinIntensityEdge_OriGreen,Intensity_MinIntensity_OriBlue,Intensity_MinIntensity_OriGreen,Intensity_StdIntensityEdge_OriBlue,Intensity_StdIntensityEdge_OriGreen,Intensity_StdIntensity_OriBlue,Intensity_StdIntensity_OriGreen,Intensity_UpperQuartileIntensity_OriBlue,Intensity_UpperQuartileIntensity_OriGreen,Location_CenterMassIntensity_X_OriBlue,Location_CenterMassIntensity_X_OriGreen,Location_CenterMassIntensity_Y_OriBlue,Location_CenterMassIntensity_Y_OriGreen,Location_CenterMassIntensity_Z_OriBlue,Location_CenterMassIntensity_Z_OriGreen,Location_Center_X,Location_Center_Y,Location_MaxIntensity_X_OriBlue,Location_MaxIntensity_X_OriGreen,Location_MaxIntensity_Y_OriBlue,Location_MaxIntensity_Y_OriGreen,Location_MaxIntensity_Z_OriBlue,Location_MaxIntensity_Z_OriGreen,Number_Object_Number
9,89,446,783,573,639,546,610,559.7399103139013,623.8565022421525,1.3735727915931788,476,0.8591316379855389,23.829914749152643,1,0.5696040868454662,0.7280283987280504,33.62756374022991,31.400636936215164,8.48528137423857,3.568983720340483,3.1622776601683795,16.32396735209794,17.20906233616374,36.32135391087888,87.74011537017762,0.9369747899159664,0.5759278265232074,0.05124366707192284,0.15006005685659565,0.11754921608681289,0.02902027556126852,0.02399898726957956,0.016384584303777046,0.030717743833678344,0.029712252715333468,0.003580914333740954,0.006856495501838276,0.007794758904349368,0.00633749317700867,0.00859320156135328,0.007536090598329177,0.006173093266565056,0.01291463701700093,0.012376667972559804,0.010798772805547792,0.004812395838837766,0.005269625159825979,0.008781801121859938,0.008731162591558131,0.008349969948331183,0.008089770842539668,0.008693650433284563,0.009293992773490972,0.010011613296745445,0.010777010906824412,0.007130060823983597,0,0.43723202077671885,0.13923857477493584,3.200793517520651,0.8704203858505934,0.005508507136255503,0.0018463416490703821,0.00158693827688694,0.00010681315325200558,1.842614658189259,0.03840596897219056,0.010101472958922386,0.0022278171963989735,0.01107805036008358,0.0024109254591166973,0.006072666955232207,0.0019338690940963312,0.0071766670796427155,0.0019516152149116445,0.007354848552495241,0.001937895780429244,0.003479056991636753,0.00158693827688694,0.003479056991636753,0.00158693827688694,0.001665355185524174,0.00013770728451807242,0.0019156987514982785,0.00014025840250248494,0.00874341931194067,0.0020447089336812496,558.6852558241978,559.7115684658942,622.3455645578246,623.8305839454447,0.0,0.0,559.7399103139013,623.8565022421525,553.0,561.0,615.0,622.0,0.0,0.0,89
9,90,810,1920,691,676,651,628,670.2111111111111,651.0246913580247,1.9262492157158393,911,0.9572367759750832,32.11423409074988,1,0.421875,0.5191436247403618,60.83935136362808,56.22277118748239,8.06225774829855,3.7929010958608367,3.605551275463989,17.645150930251386,17.60116762907014,-36.12340796094303,140.0243866176395,0.889132821075741,0.32626511586063967,0.003365113772146863,0.11918467574979862,0.08751251586420893,0.008095803605353401,0.004214931040061984,0.040749554925109,0.05811875467883894,0.039823301639688474,0.0093491979264785,0.0016209867576633518,0.0036185602610582317,0.027160403689338555,0.019186103546740146,0.028876122163466172,0.020549050816487526,0.0056412779533447765,0.0031443560766776964,0.0037383196415150624,0.002220379128691194,0.00778013178869349,0.009456475099291537,0.008241943426595857,0.011881232851640576,0.011330957059498369,0.002258153480315878,0.0016836486517012696,0.0004897828730110137,0.002840238972205698,0.001092177594362067,1,1.0451209424063563,0.2253147172741592,10.350988110993057,1.590341038769111,0.010078583844006062,0.0018616006709635258,0.0027924012392759323,9.155413135886192e-05,0.5743446548750781,0.0331931701682946,0.01362630631774664,0.0025024795904755592,0.020172426477074623,0.002563515678048134,0.00900966329660652,0.0019423682523634412,0.012778997667892663,0.001963383998480384,0.013168536126613617,0.0019531548023223877,0.004959182348102331,0.0016632333863526583,0.004959182348102331,0.0015716792549937963,0.0024582285938079857,0.00016143679674075987,0.0036114991753472634,0.0001464094596708218,0.01573205180466175,0.0020447089336812496,670.1309497208551,670.1889506155071,650.4559682847317,651.0494036824886,0.0,0.0,670.2111111111111,651.0246913580247,666.0,673.0,655.0,647.0,0.0,0.0,90
9,91,742,1968,293,675,245,634,267.46900269541777,654.3652291105121,2.040164434881294,830,0.969491581853835,30.736683981742253,1,0.37703252032520324,0.490156569197416,63.52776443035053,57.0087712549569,7.211102550927978,3.4697245190721695,3.1622776601683795,15.376594553302667,15.572218258173177,52.31116851667131,137.92388155425118,0.8939759036144578,0.2906903822133817,0.01372610636345856,0.0980630111771277,0.08423202967873998,0.016590580278613515,0.007117495023886431,0.03569238885685215,0.052661683096900794,0.04078806614907174,0.014248443599027093,0.009740538670214299,0.004345400633208127,0.023836643241643272,0.02088320025666448,0.027756467188094137,0.022614646180362262,0.010333450087702995,0.008436334993157938,0.0050535077853744136,0.0028431532982769662,0.010476124876209502,0.011198527012742994,0.010541435045601276,0.013086572282694428,0.01332401035594469,0.006136957559588998,0.0055182479720422084,0.0035165331843010506,0.0022374452829324624,0.001889776992789764,1,0.8747539641335607,0.21554894326254725,8.25966287124902,1.4632333863992244,0.006744487909600139,0.0018768596928566694,0.004028381779789925,9.155413135886192e-05,0.20976386012231263,0.007265322546910925,0.01597619615495205,0.002334630349650979,0.021637292578816414,0.0024872205685824156,0.007880666343545591,0.00194188237173466,0.011131621120281699,0.0019720126501337255,0.01043717097491026,0.0019684138242155313,0.00440985755994916,0.001678492408245802,0.00440985755994916,0.0016479743644595146,0.0030085316455683605,0.00012716750665215342,0.004754657037280469,0.00013461926939191166,0.015213245060294867,0.0020599679555743933,267.3549677743785,267.46772965701354,654.1891697063413,654.3580761890858,0.0,0.0,267.46900269541777,654.3652291105121,268.0,265.0,657.0,657.0,0.0,0.0,91
9,92,578,1170,312,665,273,635,293.0242214532872,648.659169550173,1.5850140699777195,618,0.9338892633118073,27.128075067297424,1,0.49401709401709404,0.630909225944005,45.884080891015046,43.04648650006177,7.810249675906654,3.59446844890653,3.3839144678161843,15.954901800229463,16.4064204154997,56.12654336757301,107.29646455628165,0.9352750809061489,0.39715728918344523,0.03745934730373763,0.1356232400283571,0.09533122124198111,0.0369937523509149,0.01785104460354048,0.03264099337989642,0.050503203321092746,0.04018042570697748,0.021442622417181735,0.01618976265155652,0.009985054708655891,0.0081860171842651,0.010064418159724387,0.017820813511426368,0.01963123714584928,0.006308783357043617,0.003335396131237813,0.006165925677033787,0.0054232698772002375,0.0011176852155119672,0.0027116387196096706,0.00039927410026312693,0.004571106977586865,0.01028190695665161,0.0037151110995321188,0.005834230249154218,0.0036697096337617164,0.0014712741225614016,0.002924955491260661,0,0.633234157692641,0.16885633626952767,5.258609982673079,1.128801403567195,0.007858396507799625,0.0018616006709635258,0.0013580527156591415,9.155413135886192e-05,1.5854623767668141,0.03053700857939041,0.010070954449474812,0.0023041123058646917,0.013305867090821266,0.0025329976342618465,0.007278553536697023,0.0019408774283853755,0.009097941146493215,0.0019529436047875345,0.00949111208319664,0.001937895780429244,0.004058899823576212,0.0016937514301389456,0.004058899823576212,0.0015259021893143654,0.001694229300182516,0.00011590575662182773,0.0020104418091347292,0.000136054986256824,0.010727092623710632,0.002029449911788106,291.91045289174906,292.9945522872283,647.5308032357732,648.6519411701092,0.0,0.0,293.0242214532872,648.659169550173,299.0,279.0,650.0,637.0,0.0,0.0,92
9,93,974,3196,976,705,929,637,955.2043121149898,672.3305954825462,2.8181360678498346,1295,0.9766774817054169,35.21555503711461,1,0.304755944931164,0.3548444702185634,85.92823068228286,77.38862965578342,7.0,3.3315131405565137,3.1622776601683795,19.471410734943966,18.449793008556412,-29.860481773131617,185.7228714274745,0.7521235521235521,0.20706884564569183,0.02453915282948778,0.06772363424540444,0.0580461608491929,0.03348123381973103,0.00992025444287521,0.016072382333410695,0.033232976929417145,0.03057588164559071,0.029838063777714512,0.017439289954312896,0.005481086363313592,0.002623859342197972,0.006763658613950694,0.02137355026617908,0.018959633205097134,0.02084132085416821,0.017689597699732457,0.009847777993192398,0.003446844523639771,0.008885108735073166,0.0005773017970081599,0.004629659995032088,0.01471671155649616,0.012519629027399828,0.01105994266546456,0.013728831109403239,0.009361669531569769,0.006292048225084065,0.0021937557269852592,1,1.1788357517216355,0.290516517823562,10.170779077103361,1.8712443727999926,0.006858930457383394,0.0018310826271772385,0.0034790574572980404,9.155413135886192e-05,0.626383407770941,0.05659179387674404,0.015152208507061005,0.0023956664372235537,0.01931792125105858,0.0026245517656207085,0.007704808834781931,0.0018988007700886406,0.010442278313247804,0.0019211954546201155,0.010711833834648132,0.0019073777366429567,0.003356984816491604,0.0016021972987800837,0.003356984816491604,0.0015259021893143654,0.003096537358354066,0.0001318856788129228,0.004036412526926295,0.00013728010659402084,0.013717860914766788,0.0019989318680018187,955.512531845258,955.2502527888316,672.8758997750326,672.297548763781,0.0,0.0,955.2043121149898,672.3305954825462,952.0,959.0,679.0,658.0,0.0,0.0,93
9,94,1028,2352,712,696,670,640,688.2247081712062,666.2655642023346,1.9246735553023826,1125,0.9561445736994918,36.17858830838687,1,0.4370748299319728,0.5195686287916453,68.32541487065737,64.63745044476924,9.433981132056603,4.236729249490596,4.123105625617661,19.28382074626959,20.012180921782544,-32.473614124577665,157.6812408671319,0.9137777777777778,0.3132815347026681,0.03392914169408261,0.11589198786235005,0.07665322369174046,0.03978379545550191,0.015301622203011258,0.03243870902820765,0.0468470323065125,0.0351885372075142,0.027546969333524133,0.02307470662145194,0.00731883022823022,0.013148585035168123,0.011581726927962317,0.02169542160687075,0.01969646042106691,0.013573227101489711,0.014960905918514563,0.011578232948859861,0.003520655872349927,0.0004056946354625192,0.0037288322133035715,0.0025461500609369045,0.010840124987001754,0.012087586737599689,0.0035667449035203134,0.0035667111473572585,0.0059723912372938925,0.005048019827409681,0.0016836982450396118,1,1.177737104240805,0.25592431519180536,15.061448204796761,2.014389257179573,0.006637674756348133,0.0018616006709635258,0.007171740289777517,9.155413135886192e-05,1.1796335974932475,0.03364755064625346,0.021576257422566414,0.00238040741533041,0.03352406993508339,0.002426184481009841,0.008922250789703068,0.0019388205696348891,0.01465121420700074,0.001959522623715538,0.01348897535353899,0.0019531548023223877,0.003997863736003637,0.0016021972987800837,0.003997863736003637,0.0015716792549937963,0.004541678868456137,0.0001278974611320785,0.008152565153776787,0.00014136379936963156,0.021362630650401115,0.0020447089336812496,687.0654099380598,688.2327270799088,666.0474747001606,666.2328861551514,0.0,0.0,688.2247081712062,666.2655642023346,687.0,686.0,665.0,669.0,0.0,0.0,94
9,95,983,2580,731,706,688,646,709.0457782299085,675.5188199389623,2.1045982977310023,1055,0.9706146186214142,35.37788111906457,1,0.3810077519379845,0.47515005646356095,72.77593472033197,66.57326790837296,8.48528137423857,3.9086494702344785,3.605551275463989,16.36365578864426,17.512748387185127,-32.1471142463319,161.23759005323595,0.9317535545023696,0.28239947483634137,0.009066528268302511,0.10330945674906748,0.07919690687182969,0.0083370393838059,0.007879893144589553,0.04371796678339673,0.0507357893973506,0.0390935359895419,0.006393038717138425,0.0070187477929298985,0.006540278331739303,0.027456229970228306,0.022871189923905168,0.027634478256454986,0.022189218995866535,0.004919957240392061,0.003851733904058774,0.005725989292753003,0.005108694740322607,0.011878351498713951,0.012837648170068898,0.01203741945784162,0.014392171066284137,0.013302637085869993,0.002680062055093825,0.0028483024304269884,0.002097958689713369,0.004110136540817075,0.0037674578204655923,1,0.9438010393641889,0.2514686807990074,9.387548739556223,1.9139543750789016,0.007045853417366743,0.0018616006709635258,0.00235751923173666,9.155413135886192e-05,0.4388005153407237,0.05253527070217043,0.0119935916736722,0.002288853283971548,0.0158541239798069,0.0023498893715441227,0.007204588086749533,0.0019196082503741025,0.009549896988358314,0.0019470542981474075,0.009697108529508114,0.0019531548023223877,0.004440375603735447,0.0016174563206732273,0.004226749297231436,0.001541161211207509,0.0019375077605967568,0.00013042656884765995,0.002700695865101227,0.00013197202046293942,0.01188677828758955,0.0020447089336812496,708.800537376169,709.025846879958,675.1549479615851,675.5674275099457,0.0,0.0,709.0457782299085,675.5188199389623,705.0,719.0,680.0,664.0,0.0,0.0,95
9,96,1001,1326,952,671,874,654,913.3796203796204,661.6893106893107,2.7022463847402207,1145,0.9823468506087469,35.700319106135424,1,0.7549019607843137,0.3700624804781206,85.10948589136191,77.05841939723393,7.0710678118654755,3.4872004635666203,3.1622776601683795,15.729449997883997,15.921313280778957,88.96199049545763,184.36753236814712,0.874235807860262,0.21420786547497941,0.006663862164514436,0.07915533443757482,0.06274818028160287,0.008026921862980164,0.0026719514292169056,0.03276702766852812,0.04437766246735463,0.032462979923746596,0.009884515791829836,0.0014564142024986566,0.0014722590899934704,0.02381436202361246,0.021424842233290893,0.027625700264297767,0.01967679779412262,0.009390862312435492,0.0034377215257530612,0.0004628641080530301,0.0008711786818891369,0.010489519187212857,0.016321632006892173,0.013524686378199093,0.017821543870934622,0.012772080808902351,0.007647784125553048,0.004547014780927271,0.00041815449589959955,0.0006459892645382076,0.0006441766784545263,1,1.319478162098676,0.3109941252041608,10.23511112248525,1.9379110394511372,0.00752651272341609,0.0018463416490703821,0.002517739310860634,9.155413135886192e-05,0.8063033711452453,0.0266033743508553,0.01350423414260149,0.0022735942620784044,0.016525520011782646,0.0024872205685824156,0.008144926926535036,0.0019197168222479062,0.010224886236249002,0.0019359750643867504,0.010650797747075558,0.0019226367585361004,0.0045166704803705215,0.0016479743644595146,0.0045166704803705215,0.0013733119703829288,0.0027069958545173894,0.00012574380892423727,0.0028994602236957455,0.00014059782391330603,0.012726024724543095,0.002029449911788106,913.2116843891957,913.4052881473374,660.9006899760142,661.6823174620672,0.0,0.0,913.3796203796204,661.6893106893107,918.0,938.0,657.0,665.0,0.0,0.0,96
9,97,882,1386,835,680,769,659,801.8809523809524,669.4036281179139,2.316243758923527,1001,0.9756223104566545,33.511151553720346,1,0.6363636363636364,0.43173348925276733,73.20524141636078,65.62011886609167,8.0,3.5985116382281013,3.1622776601683795,15.38030708906185,16.065358048238384,-83.51508143807096,160.22539674441617,0.8811188811188811,0.260798253241155,0.0031234786775315476,0.09062001312102155,0.07727182884245469,0.0012516674078242986,0.0012892101122935452,0.033094998612431675,0.053303493951448136,0.03799811931580902,0.00044398374890745987,0.0009036062138467946,0.0007196610175186913,0.024790045391060046,0.024072072681615427,0.02959382083474588,0.021796855123762497,0.0007053172774152398,0.001095707333710451,0.00014713969882713834,0.0007031499333549131,0.015217143239955525,0.014144264281249692,0.014137305860037858,0.015336799729755187,0.013578536141214369,0.001293968322372216,0.0017472726413384587,0.00061222865459083,0.0005274234238027096,0.0006787481733891555,1,0.7754177274182439,0.27273975731804967,5.747432753909379,1.7107499805279076,0.004318303428590298,0.0018463416490703821,0.0018310826271772385,9.155413135886192e-05,0.4204256781180873,0.01189837947322405,0.011352712288498878,0.002243076218292117,0.01266498863697052,0.002517738612368703,0.005460688221255239,0.0019207025163242935,0.006516363666563922,0.0019396258282629339,0.0059967958368361,0.001937895780429244,0.0032043945975601673,0.0016479743644595146,0.0032043945975601673,0.0014801251236349344,0.0020019615559417094,0.00012115343380304256,0.0024287884857587404,0.00013226547776631865,0.00838483264669776,0.0020141908898949623,801.6102166890712,801.86922239863,669.0819762316103,669.4056228481724,0.0,0.0,801.8809523809524,669.4036281179139,803.0,818.0,666.0,661.0,0.0,0.0,97
9,98,557,1102,737,714,708,676,722.3195691202873,694.5278276481149,1.604742515850333,609,0.9278160631564947,26.63070457981699,1,0.5054446460980037,0.6231529295963798,44.155649367650135,40.311288741492746,7.615773105863909,3.552099768663389,3.1622776601683795,15.799478770255831,16.471735336236048,-32.08289574035046,105.98275605729688,0.9146141215106732,0.4341725554367582,0.010270861105488168,0.1395143294928608,0.11085558618425888,0.007482508967400329,0.011909493073596308,0.04115233296142608,0.055064811562188745,0.043732458767844186,0.002444924958216096,0.005389275572147034,0.007726570833791107,0.016321025221836725,0.010345245507966295,0.01683679725854854,0.01686763166563852,0.002038064374800767,0.004045677946553383,0.002902440045135893,0.004656804604114336,0.0034643832688298344,0.00288099127263659,0.0033638029156351527,0.0010980094907229365,0.005242239382028276,0.0019922888470412306,0.0010139380704563188,0.002309291753183759,0.004106100752462146,0.002887702163347252,1,0.7189135677181184,0.17029068432748318,6.424399258103222,1.0795605399180204,0.008701457642018795,0.0018463416490703821,0.0028076600283384323,9.155413135886192e-05,0.7086076180304313,0.004310244554377315,0.013855191878974438,0.0022735942620784044,0.01899748295545578,0.0024109254591166973,0.008077680536158633,0.0019133784755896986,0.011533930445427687,0.001938169730552999,0.011818112805485725,0.0019226367585361004,0.005065995268523693,0.001632715342566371,0.005065995268523693,0.001632715342566371,0.0023097563238456964,0.0001333318679768507,0.003399164356177105,0.00013590352810347102,0.01429007388651371,0.002029449911788106,722.1942910419717,722.3238773692915,693.8303821954634,694.5276965045442,0.0,0.0,722.3195691202873,694.5278276481149,723.0,728.0,692.0,697.0,0.0,0.0,98
9,99,463,646,297,713,278,679,287.3520518358531,695.3693304535637,1.4236666319915852,511,0.8763207737761344,24.279825147895533,1,0.7167182662538699,0.7024116303134024,35.46760320096555,33.24154027718932,8.0,3.5754264932454456,3.1622776601683795,16.416195283219306,17.08573886034176,-8.866487775375242,91.01219330881975,0.9060665362035225,0.5334931305089415,0.021216529894524324,0.15766679011772886,0.11575900242012581,0.0030768822518719885,0.024670214971404234,0.021106606849672676,0.04810395655666654,0.030204269917746437,0.005621130549465245,0.006888147578926208,0.011396012582218886,0.0036608037944802474,0.007065348371198324,0.0015778490797129037,0.005984927143360281,0.0016998220662455027,0.005388570015284269,0.005366596682066256,0.003499446617420957,0.011737061113847227,0.009793258220045438,0.014622058516152496,0.01110555598016476,0.0020486888645770826,0.0027447968364068946,0.002478763406197703,0.009377206422724925,0.008651828954604241,0.002598567079706982,0,0.4485236993059516,0.15130846109241247,3.3688106131739914,0.8980392154771835,0.005916685797274113,0.0018463416490703821,0.0013275349047034979,9.155413135886192e-05,0.5764892086799136,0.08814013236063686,0.007507438771426678,0.0022735942620784044,0.01097123697400093,0.0024872205685824156,0.005677515181087995,0.0019152969758533223,0.007276048840548578,0.0019396095366677828,0.007103074807673693,0.001937895780429244,0.0041962312534451485,0.001632715342566371,0.0041962312534451485,0.00158693827688694,0.0008298707970506322,0.00012867472649028995,0.001630693945922329,0.00013581997619764943,0.008548866957426071,0.0020180056453682482,287.44757784210134,287.31420658250215,694.8008108058341,695.4489320850254,0.0,0.0,287.3520518358531,695.3693304535637,288.0,284.0,692.0,707.0,0.0,0.0,99
